time,alt,pos_x_est,pos_y_est,vel_x_cmd,vel_y_cmd,target_visible,setpoint_x,raw_x,filtered_x,cmd_y
16.813403129577637,0.9000000357627869,-54.34751647064888,-39.44857122920788,0.3741208502257111,-0.403084514554188,1,320.0,273.0,265.6524835293511,-0.403084514554188
16.823853492736816,0.89000004529953,-54.02459778463737,-39.186239857678075,0.37405371052716335,-0.4030105504815794,1,320.0,273.0,265.97540221536264,-0.4030105504815794
16.833693265914917,0.89000004529953,-53.70167909862587,-38.92390848614827,0.3739861773315582,-0.4029361020309418,1,320.0,276.0,266.29832090137415,-0.4029361020309418
16.84377384185791,0.8740000128746033,-52.39885167729526,-38.568258629538875,0.37379649797029907,-0.4015826818435853,1,320.0,276.0,267.6011483227047,-0.4015826818435853
16.853705167770386,0.8740000128746033,-52.069210813761806,-38.30528709285881,0.373727729563332,-0.4015025580453099,1,320.0,276.0,267.9307891862382,-0.4015025580453099
16.863075971603394,0.8640000224113464,-51.73956995022835,-38.04231555617875,0.37365856669905984,-0.4014219397857392,1,320.0,276.0,268.2604300497716,-0.4014219397857392
16.87441372871399,0.8640000224113464,-51.409929086694895,-37.77934401949869,0.37358900937748263,-0.4013408270648732,1,320.0,279.0,268.5900709133051,-0.4013408270648732
16.88340950012207,0.8490000367164612,-50.02884444959599,-37.33665173979031,0.37328457635691537,-0.39988740360022046,1,320.0,279.0,269.97115555040403,-0.39988740360022046
16.894025564193726,0.8490000367164612,-49.69199070184987,-37.07244732224427,0.37321336690747664,-0.399800251787355,1,320.0,279.0,270.3080092981501,-0.399800251787355
16.903321981430054,0.8390000462532043,-49.35513695410375,-36.80824290469823,0.37314176115141157,-0.39971259469386805,1,320.0,279.0,270.6448630458963,-0.39971259469386805
16.914604902267456,0.8390000462532043,-49.01828320635763,-36.54403848715219,0.3730697590887202,-0.39962443231975947,1,320.0,282.0,270.98171679364236,-0.39962443231975947
16.92339062690735,0.8240000605583191,-47.56854071015982,-36.0228764515313,0.3726621095914183,-0.39808378510888826,1,320.0,282.0,272.4314592898402,-0.39808378510888826
16.934104919433594,0.8240000605583191,-47.22405259888236,-35.75690931702792,0.37258808073083227,-0.39798926689437336,1,320.0,282.0,272.77594740111766,-0.39798926689437336
16.943632125854492,0.8140000104904175,-46.879564487604895,-35.490942182524535,0.3725136529195444,-0.3978942319476916,1,320.0,282.0,273.1204355123951,-0.3978942319476916
16.95348858833313,0.8140000104904175,-46.53507637632743,-35.22497504802115,0.37243882615755486,-0.39779868026884296,1,320.0,285.0,273.4649236236726,-0.39779868026884296
16.963658809661865,0.7990000247955322,-45.02550276077243,-34.63327347037033,0.37188666799528347,-0.39611499795122557,1,320.0,285.0,274.97449723922756,-0.39611499795122557
16.973169088363647,0.7990000247955322,-44.673022257977046,-34.36507182415862,0.37175793120510187,-0.39594580730988377,1,320.0,285.0,275.32697774202296,-0.39594580730988377
16.984033346176147,0.7890000343322754,-44.32054175518166,-34.09687017794691,0.3716291944149202,-0.39577661666854197,1,320.0,285.0,275.67945824481836,-0.39577661666854197
16.993738174438477,0.7890000343322754,-43.96806125238627,-33.828668531735204,0.3715004576247386,-0.39560742602720017,1,320.0,289.0,276.0319387476137,-0.39560742602720017
17.00396966934204,0.7740000486373901,-42.30576008265521,-33.07275405678552,0.37073614045209924,-0.3937312958276019,1,320.0,289.0,277.6942399173448,-0.3937312958276019
17.01342248916626,0.7740000486373901,-41.94429436620876,-32.80120675870162,0.370605797749019,-0.39355779228370763,1,320.0,289.0,278.05570563379126,-0.39355779228370763
17.02404761314392,0.76500004529953,-41.582828649762305,-32.529659460617715,0.3704754550459387,-0.39338428873981335,1,320.0,289.0,278.4171713502377,-0.39338428873981335
17.03362774848938,0.76500004529953,-41.22136293331585,-32.25811216253381,0.37034511234285844,-0.393210785195919,1,320.0,293.0,278.77863706668415,-0.393210785195919
17.044058799743652,0.7500000596046448,-39.423490526976735,-31.354473958781256,0.36939104089773644,-0.3911653840102228,1,320.0,293.0,280.5765094730233,-0.3911653840102228
17.053425312042236,0.7500000596046448,-39.05217129027484,-31.078590618136346,0.3692586168942269,-0.39098715077660595,1,320.0,293.0,280.9478287097252,-0.39098715077660595
17.063945293426514,0.7400000095367432,-38.68085205357295,-30.802707277491436,0.36912619289071735,-0.390808917542989,1,320.0,293.0,281.31914794642705,-0.390808917542989
17.073529481887817,0.7400000095367432,-38.309532816871055,-30.526823936846526,0.3689937688872078,-0.39063068430937214,1,320.0,297.0,281.69046718312893,-0.39063068430937214
17.08411478996277,0.7260000109672546,-36.39190024004383,-29.490706538014386,0.3678706263631658,-0.388437333168171,1,320.0,297.0,283.6080997599562,-0.388437333168171
17.09360432624817,0.7260000109672546,-36.00997360747257,-29.20960814593112,0.36773569913496584,-0.3882540083845367,1,320.0,297.0,283.99002639252745,-0.3882540083845367
17.104020357131958,0.7160000205039978,-35.6280469749013,-28.928509753847855,0.3676007719067659,-0.3880706836009025,1,320.0,297.0,284.3719530250987,-0.3880706836009025
17.113691568374634,0.7160000205039978,-35.24612034233004,-28.64741136176459,0.3674658446785659,-0.3878873588172683,1,320.0,302.0,284.75387965767,-0.3878873588172683
17.122989654541016,0.7020000219345093,-33.12228137386252,-27.49289725497966,0.36619270802306153,-0.3854340255956337,1,320.0,302.0,286.8777186261375,-0.3854340255956337
17.13337755203247,0.7020000219345093,-32.72840565365151,-27.20580744719433,0.36605490491532455,-0.38524496524993246,1,320.0,302.0,287.2715943463485,-0.38524496524993246
17.143898248672485,0.6930000185966492,-32.33452993344049,-26.918717639409003,0.36591710180758763,-0.38505590490423114,1,320.0,302.0,287.6654700665595,-0.38505590490423114
17.153660774230957,0.6930000185966492,-31.94065421322948,-26.631627831623675,0.36577929869985065,-0.3848668445585299,1,320.0,306.0,288.0593457867705,-0.3848668445585299
17.16298508644104,0.6790000200271606,-29.73471908521218,-25.27071200815255,0.3642421232907588,-0.38231637211566094,1,320.0,306.0,290.2652809147878,-0.38231637211566094
17.17339277267456,0.6790000200271606,-29.328413168489327,-24.976256068585343,0.3641007844397665,-0.382121345275634,1,320.0,306.0,290.6715868315107,-0.382121345275634
17.18309998512268,0.6690000295639038,-28.922107251766473,-24.681800129018136,0.36395944558877424,-0.38192631843560704,1,320.0,306.0,291.0778927482335,-0.38192631843560704
17.193692684173584,0.6690000295639038,-28.51580133504362,-24.38734418945093,0.363818106737782,-0.38173129159558006,1,320.0,312.0,291.48419866495635,-0.38173129159558006
17.203386068344116,0.6550000309944153,-26.03734215422799,-22.841731871616084,0.3620463118255175,-0.3788359189730354,1,320.0,312.0,293.962657845772,-0.3788359189730354
17.213853359222412,0.6550000309944153,-25.616821969040526,-22.53869342371801,0.3619008533705264,-0.37863406928414545,1,320.0,312.0,294.38317803095947,-0.37863406928414545
17.223328828811646,0.6460000276565552,-25.196301783853063,-22.235654975819934,0.3617553949155354,-0.37843221959525547,1,320.0,312.0,294.8036982161469,-0.37843221959525547
17.23396372795105,0.6460000276565552,-24.7757815986656,-21.93261652792186,0.3616099364605443,-0.3782303699063655,1,320.0,317.0,295.2242184013344,-0.3782303699063655
17.24341630935669,0.6330000162124634,-22.155850683323518,-20.121344868187748,0.3594990182575663,-0.3751623499027753,1,320.0,317.0,297.84414931667646,-0.3751623499027753
17.253947734832764,0.6330000162124634,-21.72024338843417,-19.807960521903794,0.35934859377135003,-0.3749532584012284,1,320.0,317.0,298.27975661156586,-0.3749532584012284
17.263713598251343,0.6240000128746033,-21.284636093544822,-19.49457617561984,0.3591981692851337,-0.37474416689968154,1,320.0,317.0,298.7153639064552,-0.37474416689968154
17.273552417755127,0.6240000128746033,-20.849028798655475,-19.181191829335887,0.35904774479891743,-0.37453507539813463,1,320.0,317.0,299.15097120134453,-0.37453507539813463
17.28369402885437,0.6100000143051147,-20.413421503766127,-18.867807483051934,0.3588973203127011,-0.3743259838965878,1,320.0,323.0,299.58657849623387,-0.3743259838965878
17.29330611228943,0.6100000143051147,-17.557943657980342,-16.811067917204603,0.35647565767299544,-0.3709642920184648,1,320.0,323.0,302.44205634201967,-0.3709642920184648
17.303595304489136,0.6010000109672546,-17.105744175489782,-16.48573000718649,0.35631949547618674,-0.37074723626686934,1,320.0,323.0,302.8942558245102,-0.37074723626686934
17.313236236572266,0.6010000109672546,-16.653544692999223,-16.160392097168376,0.35616333327937805,-0.37053018051527387,1,320.0,329.0,303.3464553070008,-0.37053018051527387
17.323314428329468,0.5879999995231628,-13.61912330220028,-13.906416845325573,0.35349479202195877,-0.36694934033848103,1,320.0,329.0,306.38087669779975,-0.36694934033848103
17.333760499954224,0.5879999995231628,-13.149221170466307,-13.567856992503003,0.3533322832926039,-0.36672378731524874,1,320.0,329.0,306.8507788295337,-0.36672378731524874
17.34383535385132,0.5790000557899475,-12.679319038732334,-13.229297139680433,0.3531697745632491,-0.36649823429201644,1,320.0,329.0,307.32068096126767,-0.36649823429201644
17.354315519332886,0.5790000557899475,-12.209416906998362,-12.890737286857863,0.35300726583389425,-0.36627268126878415,1,320.0,336.0,307.79058309300166,-0.36627268126878415
17.363237142562866,0.5660000443458557,-8.89869567817102,-10.347678676085714,0.34997276851073605,-0.36234615086260263,1,320.0,336.0,311.101304321829,-0.36234615086260263
17.373595714569092,0.5660000443458557,-8.409315344634178,-9.99400358001325,0.3498030044646213,-0.36211124830250496,1,320.0,336.0,311.5906846553658,-0.36211124830250496
17.38323736190796,0.5570000410079956,-7.919935011097337,-9.640328483940785,0.3496332404185065,-0.3618763457424073,1,320.0,336.0,312.0800649889027,-0.3618763457424073
17.39413595199585,0.5570000410079956,-7.430554677560496,-9.28665338786832,0.3494634763723917,-0.3616414431823096,1,320.0,343.0,312.5694453224395,-0.3616414431823096
17.403587341308594,0.5440000295639038,-3.875430112038131,-6.38545943808138,0.3459746043754599,-0.3574122478849009,1,320.0,343.0,316.12456988796185,-0.3574122478849009
17.413135528564453,0.5440000295639038,-3.365026982618306,-6.014315184500298,0.34579645513374097,-0.35716725438277935,1,320.0,343.0,316.6349730173817,-0.35716725438277935
17.4234356880188,0.5360000133514404,-2.8546238531984813,-5.643170930919215,0.345618305892022,-0.35692226088065787,1,320.0,343.0,317.14537614680154,-0.35692226088065787
17.434327840805054,0.5360000133514404,-2.3442207237786565,-5.272026677338133,0.34544015665030314,-0.35667726737853633,1,320.0,351.0,317.6557792762213,-0.35667726737853633
17.44405961036682,0.5230000019073486,1.5266510262674244,-1.9508141667657917,0.34141820438502674,-0.3520537380869727,1,320.0,351.0,321.5266510262674,-0.3520537380869727
17.45348048210144,0.5230000019073486,2.0601000794500948,-1.5594384943496955,0.341230344062267,-0.35179768254144506,1,320.0,351.0,322.0601000794501,-0.35179768254144506
17.464040756225586,0.51500004529953,2.593549132632765,-1.1680628219335993,0.3410424837395073,-0.3515416269959174,1,320.0,351.0,322.59354913263275,-0.3515416269959174
17.473997831344604,0.51500004529953,3.1269981858154354,-0.7766871495175032,0.34085462341674755,-0.3512855714503897,1,320.0,351.0,323.1269981858154,-0.3512855714503897
17.484260082244873,0.5020000338554382,3.6604472389981058,-0.385311477101407,0.3406667630939878,-0.35102951590486203,1,320.0,359.0,323.66044723899813,-0.35102951590486203
17.493765115737915,0.5020000338554382,7.839584870831203,3.3469882009629686,0.336126757581932,-0.3460243053404172,1,320.0,359.0,327.83958487083123,-0.3460243053404172
17.50348925590515,0.49400001764297485,8.398027461523581,3.7612680539339394,0.33592790325250593,-0.3457562528968849,1,320.0,359.0,328.39802746152355,-0.3457562528968849
17.514283418655396,0.49400001764297485,8.956470052215959,4.17554790690491,0.33572904892307986,-0.34548820045335255,1,320.0,368.0,328.95647005221593,-0.34548820045335255
17.524109363555908,0.48100003600120544,13.43858043631412,8.290489992023563,0.3307097525960589,-0.3401092214162934,1,320.0,368.0,333.4385804363141,-0.3401092214162934
17.533459663391113,0.48100003600120544,14.023919410778932,8.7301375460459,0.3304987217701282,-0.3398282587085503,1,320.0,368.0,334.02391941077894,-0.3398282587085503
17.54323649406433,0.47300001978874207,14.609258385243743,9.169785100068236,0.33028769094419747,-0.33954729600080724,1,320.0,368.0,334.6092583852437,-0.33954729600080724
17.554256677627563,0.47300001978874207,15.194597359708554,9.609432654090572,0.33007666011826675,-0.3392663332930641,1,320.0,368.0,335.19459735970855,-0.3392663332930641
17.56350302696228,0.4610000252723694,15.779936334173366,10.049080208112908,0.32986562929233604,-0.33898537058532097,1,320.0,378.0,335.7799363341734,-0.33898537058532097
17.573872566223145,0.4610000252723694,20.710232616186953,14.703074751493817,0.32416570603339084,-0.3330454046328533,1,320.0,378.0,340.71023261618694,-0.3330454046328533
17.58355689048767,0.453000009059906,21.325350121794273,15.17160568783384,0.32394081118394763,-0.3327501482301618,1,320.0,378.0,341.32535012179426,-0.3327501482301618
17.59410285949707,0.453000009059906,21.940467627401592,15.640136624173861,0.3237159163345044,-0.3324548918274703,1,320.0,378.0,341.9404676274016,-0.3324548918274703
17.604240655899048,0.4410000145435333,22.55558513300891,16.108667560513883,0.3234910214850612,-0.3321596354247788,1,320.0,388.0,342.5555851330089,-0.3321596354247788
17.61367917060852,0.4410000145435333,27.834535305295912,21.38952425031545,0.3169999520450389,-0.3257915586753683,1,320.0,388.0,347.8345353052959,-0.3257915586753683
17.623923778533936,0.43300002813339233,28.481604316459173,21.891024005229784,0.31675923216268004,-0.32548096555000994,1,320.0,388.0,348.4816043164592,-0.32548096555000994
17.634288549423218,0.43300002813339233,29.128673327622433,22.39252376014412,0.31651851228032113,-0.3251703724246515,1,320.0,388.0,349.12867332762244,-0.3251703724246515
17.643962383270264,0.42100003361701965,29.775742338785694,22.894023515058453,0.3162777923979623,-0.3248597792992932,1,320.0,401.0,349.7757423387857,-0.3248597792992932
17.65353751182556,0.42100003361701965,35.66728567602766,28.730270289985704,0.30909187869529053,-0.31772151645620883,1,320.0,401.0,355.66728567602763,-0.31772151645620883
17.663875102996826,0.4130000174045563,36.35027403753432,29.268307671989263,0.30883362075192883,-0.31739368204268564,1,320.0,401.0,356.3502740375343,-0.31739368204268564
17.67387580871582,0.4130000174045563,37.03326239904098,29.80634505399282,0.3085753628085671,-0.31706584762916246,1,320.0,401.0,357.03326239904095,-0.31706584762916246
17.684073448181152,0.4010000228881836,37.71625076054764,30.344382435996376,0.3083171048652054,-0.3167380132156392,1,320.0,414.0,357.7162507605476,-0.3167380132156392
17.693583011627197,0.4010000228881836,44.149913170753614,36.875434538833574,0.3002576098383375,-0.30892440182113956,1,320.0,414.0,364.1499131707536,-0.30892440182113956
17.703418493270874,0.39400002360343933,44.87228031090695,37.45451017098301,0.2999796535349058,-0.3085776655938659,1,320.0,414.0,364.87228031090694,-0.3085776655938659
17.71453547477722,0.39400002360343933,45.59464745106029,38.03358580313245,0.29970169723147405,-0.30823092936659235,1,320.0,414.0,365.59464745106027,-0.30823092936659235
17.723206043243408,0.38200002908706665,46.31701459121363,38.61266143528189,0.29942374092804236,-0.30560002326965335,1,320.0,429.0,366.31701459121365,-0.30560002326965335
17.733614206314087,0.38200002908706665,53.432620464196546,45.962794660070074,0.29033241284575584,-0.29921586326843785,1,320.0,429.0,373.43262046419653,-0.29921586326843785
17.74310541152954,0.3750000298023224,54.198761263115294,46.58823082667275,0.2900322034857865,-0.29884811568495684,1,320.0,429.0,374.1987612631153,-0.29884811568495684
17.754958868026733,0.3750000298023224,54.96490206203404,47.213666993275424,0.28973199412581724,-0.2984803681014758,1,320.0,429.0,374.96490206203407,-0.2984803681014758
17.76391911506653,0.3630000054836273,55.73104286095279,47.8391031598781,0.28943178476584797,-0.2904000043869019,1,320.0,446.0,375.7310428609528,-0.2904000043869019
17.773458003997803,0.3630000054836273,63.65333247258241,56.11888036957337,0.2791688821251064,-0.28843061383745694,1,320.0,446.0,383.6533324725824,-0.28843061383745694
17.78309178352356,0.35600000619888306,64.46846750205913,56.79672161601011,0.27884351832681675,-0.28480000495910646,1,320.0,446.0,384.4684675020591,-0.28480000495910646
17.794633388519287,0.35600000619888306,65.28360253153583,57.47456286244685,0.27851815452852713,-0.28480000495910646,1,320.0,446.0,385.28360253153585,-0.28480000495910646
17.80351495742798,0.3450000286102295,66.09873756101254,58.152404108883594,0.2760000228881836,-0.2760000228881836,1,320.0,464.0,386.0987375610125,-0.2760000228881836
17.814281702041626,0.3450000286102295,74.83704798176569,67.56162579600911,0.26650299232140373,-0.2760000228881836,1,320.0,464.0,394.8370479817657,-0.2760000228881836
17.82362723350525,0.3370000123977661,75.70642785534345,68.29924514243763,0.26614893503511805,-0.2696000099182129,1,320.0,464.0,395.70642785534346,-0.2696000099182129
17.833401441574097,0.3370000123977661,76.5758077289212,69.03686448886614,0.26579487774883237,-0.2696000099182129,1,320.0,464.0,396.5758077289212,-0.2696000099182129
17.843806505203247,0.32600000500679016,77.44518760249896,69.77448383529466,0.26080000400543213,-0.26080000400543213,1,320.0,487.0,397.44518760249895,-0.26080000400543213
17.85331654548645,0.32600000500679016,87.41294779369792,80.59298503619684,0.2519656934079354,-0.26080000400543213,1,320.0,487.0,407.4129477936979,-0.26080000400543213
17.862834215164185,0.3190000057220459,88.3446196947578,81.39962310327684,0.25157850713573704,-0.25520000457763675,1,320.0,487.0,408.3446196947578,-0.25520000457763675
17.8734188079834,0.3190000057220459,89.27629159581767,82.20626117035684,0.2511913208635386,-0.25520000457763675,1,320.0,487.0,409.27629159581767,-0.25520000457763675
17.884301900863647,0.3070000112056732,90.20796349687754,83.01289923743684,0.2456000089645386,-0.2456000089645386,1,320.0,,410.20796349687754,-0.2456000089645386
17.893743753433228,0.3070000112056732,91.13963539793741,83.81953730451684,0.2456000089645386,-0.2456000089645386,1,320.0,,411.1396353979374,-0.2456000089645386
17.903177738189697,0.30000001192092896,92.07130729899728,84.62617537159684,0.24000000953674316,-0.24000000953674316,1,320.0,,412.0713072989973,-0.24000000953674316
17.914581060409546,0.30000001192092896,93.00297920005715,85.43281343867685,0.24000000953674316,-0.24000000953674316,1,320.0,,413.00297920005715,-0.24000000953674316
17.92400288581848,0.289000004529953,93.93465110111703,86.23945150575685,0.23120000362396242,-0.23120000362396242,1,320.0,,413.934651101117,-0.23120000362396242
17.93333148956299,0.289000004529953,94.8663230021769,87.04608957283685,0.23120000362396242,-0.23120000362396242,1,320.0,,414.8663230021769,-0.23120000362396242
17.94290542602539,0.28200000524520874,95.79799490323677,87.85272763991685,0.225600004196167,-0.225600004196167,1,320.0,,415.79799490323677,-0.225600004196167
17.953911304473877,0.28200000524520874,96.72966680429664,88.65936570699685,0.225600004196167,-0.225600004196167,1,320.0,,416.72966680429664,-0.225600004196167
17.9631986618042,0.2710000276565552,97.66133870535651,89.46600377407685,0.21680002212524416,-0.21680002212524416,1,320.0,,417.6613387053565,-0.21680002212524416
17.973596811294556,0.2710000276565552,98.59301060641639,90.27264184115685,0.21680002212524416,-0.21680002212524416,1,320.0,,418.5930106064164,-0.21680002212524416
17.983210802078247,0.2710000276565552,99.52468250747626,91.07927990823686,0.21680002212524416,-0.21680002212524416,1,320.0,,419.52468250747626,-0.21680002212524416
17.99410343170166,0.2639999985694885,100.45635440853613,91.88591797531686,0.21119999885559082,-0.21119999885559082,1,320.0,,420.45635440853613,-0.21119999885559082
18.003875494003296,0.25300002098083496,101.388026309596,92.69255604239686,0.20240001678466799,-0.20240001678466799,1,320.0,,421.388026309596,-0.20240001678466799
18.013399600982666,0.25300002098083496,102.31969821065587,93.49919410947686,0.20240001678466799,-0.20240001678466799,1,320.0,,422.3196982106559,-0.20240001678466799
18.023849725723267,0.2460000067949295,103.25137011171574,94.30583217655686,0.19680000543594361,-0.19680000543594361,1,320.0,,423.25137011171574,-0.19680000543594361
18.0334050655365,0.2460000067949295,104.18304201277562,95.11247024363686,0.19680000543594361,-0.19680000543594361,1,320.0,,424.1830420127756,-0.19680000543594361
18.043821096420288,0.2460000067949295,105.11471391383549,95.91910831071687,0.19680000543594361,-0.19680000543594361,1,320.0,,425.1147139138355,-0.19680000543594361
18.053483963012695,0.23500001430511475,106.04638581489536,96.72574637779687,0.1880000114440918,-0.1880000114440918,1,320.0,,426.04638581489536,-0.1880000114440918
18.06373119354248,0.22800001502037048,106.97805771595523,97.53238444487687,0.1824000120162964,-0.1824000120162964,1,320.0,,426.97805771595523,-0.1824000120162964
18.073357820510864,0.22800001502037048,107.9097296170151,98.33902251195687,0.1824000120162964,-0.1824000120162964,1,320.0,,427.9097296170151,-0.1824000120162964
18.083756685256958,0.22800001502037048,108.84140151807497,99.14566057903687,0.1824000120162964,-0.1824000120162964,1,320.0,,428.841401518075,-0.1824000120162964
18.093428134918213,0.21800000965595245,109.77307341913485,99.95229864611687,0.17440000772476197,-0.17440000772476197,1,320.0,,429.77307341913485,-0.17440000772476197
18.10399317741394,0.2110000103712082,110.70474532019472,100.75893671319687,0.16880000829696656,-0.16880000829696656,1,320.0,,430.7047453201947,-0.16880000829696656
18.113508224487305,0.2110000103712082,111.63641722125459,101.56557478027688,0.16880000829696656,-0.16880000829696656,1,320.0,,431.6364172212546,-0.16880000829696656
18.123441219329834,0.2110000103712082,112.56808912231446,102.37221284735688,0.16880000829696656,-0.16880000829696656,1,320.0,,432.56808912231446,-0.16880000829696656
18.133826971054077,0.20000000298023224,113.49976102337433,103.17885091443688,0.1600000023841858,-0.1600000023841858,1,320.0,,433.49976102337433,-0.1600000023841858
18.143320083618164,0.20000000298023224,114.4314329244342,103.98548898151688,0.1600000023841858,-0.1600000023841858,1,320.0,,434.4314329244342,-0.1600000023841858
18.154209852218628,0.19300000369548798,115.36310482549408,104.79212704859688,0.1544000029563904,-0.1544000029563904,1,320.0,,435.3631048254941,-0.1544000029563904
