time,alt,pos_x_est,pos_y_est,vel_x_cmd,vel_y_cmd,target_visible,setpoint_x,raw_x,filtered_x,cmd_y
17.91404366493225,0.2510000169277191,49.03524839932974,84.29647175147036,0.2008000135421753,-0.2008000135421753,1,320.0,,369.03524839932976,-0.2008000135421753
17.923349618911743,0.2510000169277191,49.73597523195924,84.99518698048644,0.2008000135421753,-0.2008000135421753,1,320.0,,369.73597523195923,-0.2008000135421753
17.93398880958557,0.24400001764297485,50.43670206458874,85.69390220950251,0.1952000141143799,-0.1952000141143799,1,320.0,,370.43670206458876,-0.1952000141143799
17.944048166275024,0.24400001764297485,51.137428897218236,86.39261743851857,0.1952000141143799,-0.1952000141143799,1,320.0,,371.13742889721823,-0.1952000141143799
17.953787088394165,0.2330000102519989,51.838155729847735,87.09133266753463,0.18640000820159913,-0.18640000820159913,1,320.0,,371.83815572984776,-0.18640000820159913
17.963921070098877,0.2330000102519989,52.538882562477234,87.79004789655069,0.18640000820159913,-0.18640000820159913,1,320.0,,372.5388825624772,-0.18640000820159913
17.973554611206055,0.22600001096725464,53.23960939510673,88.48876312556675,0.18080000877380373,-0.18080000877380373,1,320.0,,373.23960939510675,-0.18080000877380373
17.98304271697998,0.22600001096725464,53.94033622773623,89.18747835458281,0.18080000877380373,-0.18080000877380373,1,320.0,,373.9403362277362,-0.18080000877380373
17.993736028671265,0.2160000056028366,54.64106306036573,89.88619358359887,0.1728000044822693,-0.1728000044822693,1,320.0,,374.64106306036575,-0.1728000044822693
18.003843784332275,0.2160000056028366,55.34178989299523,90.58490881261493,0.1728000044822693,-0.1728000044822693,1,320.0,,375.3417898929952,-0.1728000044822693
18.013280868530273,0.20900000631809235,56.04251672562473,91.28362404163099,0.16720000505447388,-0.16720000505447388,1,320.0,,376.04251672562475,-0.16720000505447388
18.023672342300415,0.20900000631809235,56.74324355825423,91.98233927064705,0.16720000505447388,-0.16720000505447388,1,320.0,,376.7432435582542,-0.16720000505447388
18.033283948898315,0.1980000138282776,57.44397039088373,92.6810544996631,0.15840001106262208,-0.15840001106262208,1,320.0,,377.44397039088375,-0.15840001106262208
