time,alt,pos_x_est,pos_y_est,vel_x_cmd,vel_y_cmd,target_visible,setpoint_x,raw_x,filtered_x,cmd_y
10.77410101890564,3.379000186920166,-164.22487256093814,-161.74042038457836,0.36476991701086825,-0.36801093473925756,1,320.0,150.0,155.77512743906186,-0.36801093473925756
10.7832670211792,3.378000259399414,-165.1778663763002,-162.6526952440418,0.36748426500346953,-0.3708387879409659,1,320.0,150.0,154.8221336236998,-0.3708387879409659
10.793654918670654,3.378000259399414,-165.50251902327162,-162.97682955776827,0.3686881103277301,-0.3720558837124479,1,320.0,150.0,154.49748097672838,-0.3720558837124479
10.803693771362305,3.378000259399414,-165.82717167024305,-163.30096387149473,0.36989357632355935,-0.37327460274716484,1,320.0,150.0,154.17282832975695,-0.37327460274716484
10.81368637084961,3.377000093460083,-166.15182431721448,-163.62297270243,0.3710981017841938,-0.37449494504511666,1,320.0,150.0,153.84817568278552,-0.37449494504511666
10.823499917984009,3.377000093460083,-166.4764769641859,-163.94710701615645,0.3723067984957463,-0.3757169106063033,1,320.0,150.0,153.5235230358141,-0.3757169106063033
10.83406686782837,3.377000093460083,-167.19079136245145,-164.51610939024522,0.3741441919118634,-0.37793837373434036,1,320.0,150.0,152.80920863754855,-0.37793837373434036
10.844001293182373,3.377000093460083,-167.5180856688894,-164.84190375407297,0.375359354667227,-0.3791687173304103,1,320.0,150.0,152.4819143311106,-0.3791687173304103
10.853556871414185,3.378000259399414,-167.84537997532735,-165.16982360069193,0.37657870760117323,-0.3804006973980125,1,320.0,150.0,152.15462002467265,-0.3804006973980125
10.863864421844482,3.378000259399414,-168.40252907640883,-165.60161864889938,0.37806858137964194,-0.3822229172036186,1,320.0,150.0,151.59747092359117,-0.3822229172036186
10.873425245285034,3.378000259399414,-168.7313815240414,-165.92813157086402,0.3792900375438538,-0.38346119704839793,1,320.0,150.0,151.2686184759586,-0.38346119704839793
10.883941650390625,3.379000186920166,-169.060233971674,-166.25676814861674,0.38051568527790014,-0.3847011211554154,1,320.0,150.0,150.939766028326,-0.3847011211554154
10.89356017112732,3.379000186920166,-169.38908641930658,-166.58328107058136,0.3817404171896106,-0.38594268952467103,1,320.0,150.0,150.61091358069342,-0.38594268952467103
10.903524160385132,3.379000186920166,-169.71793886693916,-166.90979399254599,0.3829667816659309,-0.38718590215616483,1,320.0,150.0,150.28206113306084,-0.38718590215616483
10.913184881210327,3.380000114440918,-170.0772963040065,-167.15794227759048,0.38399121154582594,-0.3885088813564955,1,320.0,150.0,149.9227036959935,-0.3885088813564955
10.923916578292847,3.380000114440918,-170.4063555706107,-167.48390951068737,0.3852197917730956,-0.3897557842542736,1,320.0,150.0,149.5936444293893,-0.3897557842542736
10.93351674079895,3.38100004196167,-170.73541483721493,-167.8119977629103,0.38645255766457765,-0.39100433244838473,1,320.0,150.0,149.26458516278507,-0.39100433244838473
10.94330382347107,3.38100004196167,-170.98751574974864,-167.9661176918583,0.38724423986771844,-0.3920574054301919,1,320.0,150.0,149.01248425025136,-0.3920574054301919
10.954100847244263,3.382000207901001,-171.31605308789295,-168.29303967134717,0.3884780114414619,-0.3933082305014045,1,320.0,150.0,148.68394691210705,-0.3933082305014045
10.9638032913208,3.382000207901001,-171.64459042603727,-168.61784144294379,0.38971086277459244,-0.3945606982593079,1,320.0,150.0,148.35540957396273,-0.3945606982593079
10.97353744506836,3.384000062942505,-171.97312776418158,-168.94687867461553,0.3909504418459716,-0.39581480870390195,1,320.0,150.0,148.02687223581842,-0.39581480870390195
10.983997106552124,3.384000062942505,-172.09635547145902,-168.98338113776995,0.39144777383077584,-0.39654444054845184,1,320.0,150.0,147.90364452854098,-0.39654444054845184
10.993577480316162,3.385000228881836,-172.42349919369565,-169.30834223449878,0.39268426885802293,-0.39779913051110427,1,320.0,150.0,147.57650080630435,-0.39779913051110427
11.004059553146362,3.385000228881836,-172.75064291593227,-169.63118706671204,0.3939198385920124,-0.3990554561923679,1,320.0,150.0,147.24935708406773,-0.3990554561923679
11.01367735862732,3.38700008392334,-173.0777866381689,-169.95825948512473,0.39516211679153324,-0.4003134175922427,1,320.0,,146.9222133618311,-0.4003134175922427
11.02318024635315,3.38700008392334,-173.40493036040553,-170.281104317338,0.39640093611177585,-0.40157301471072865,1,320.0,,146.59506963959447,-0.40157301471072865
11.033692121505737,3.388000249862671,-173.73207408264216,-170.6060614816813,0.3976439150163963,-0.4028342475478258,1,320.0,,146.26792591735784,-0.4028342475478258
11.04322624206543,3.388000249862671,-174.05921780487878,-170.92890631389457,0.3988859733466217,-0.40409711610353416,1,320.0,,145.94078219512122,-0.40409711610353416
11.053935289382935,3.390000104904175,-174.3863615271154,-171.2559708803679,0.4001347306807914,-0.4053616203778537,1,320.0,150.0,145.6136384728846,-0.4053616203778537
11.063546895980835,3.390000104904175,-174.21734559033132,-170.89253888119526,0.3996221994080543,-0.40535689002609554,1,320.0,150.0,145.78265440966868,-0.40535689002609554
11.073064088821411,3.391000270843506,-174.5411243227901,-171.21283774626286,0.4008626222348668,-0.40661813012666004,1,320.0,150.0,145.4588756772099,-0.40661813012666004
11.083461999893188,3.391000270843506,-174.86490305524887,-171.53102820063546,0.40210210592111706,-0.40788098912088677,1,320.0,150.0,145.13509694475113,-0.40788098912088677
11.094425916671753,3.392000198364258,-175.18868178770765,-171.8513252586427,0.403345719017019,-0.40914546700877585,1,320.0,150.0,144.81131821229235,-0.40914546700877585
11.104281663894653,3.392000198364258,-175.51246052016643,-172.1695157130153,0.40458839514083117,-0.41041156379032717,1,320.0,,144.48753947983357,-0.41041156379032717
11.113630056381226,3.3930001258850098,-175.8362392526252,-172.4898114679289,0.4058351991040671,-0.41167927946554084,1,320.0,,144.1637607473748,-0.41167927946554084
11.12328815460205,3.3930001258850098,-176.16001798508398,-172.8080019223015,0.4070810676589257,-0.41294861403441685,1,320.0,,143.83998201491602,-0.41294861403441685
11.134020328521729,3.3950002193450928,-176.48379671754276,-173.13039957451218,0.40833359683945114,-0.41421956749695504,1,320.0,150.0,143.51620328245724,-0.41421956749695504
11.143495798110962,3.3950002193450928,-176.0232067927583,-172.36817212053163,0.4068218316206505,-0.4134878100751722,1,320.0,150.0,143.9767932072417,-0.4134878100751722
11.154017925262451,3.3960001468658447,-176.34168969748703,-172.6811693074278,0.4080608340914631,-0.4147516980093342,1,320.0,150.0,143.65831030251297,-0.4147516980093342
11.163536071777344,3.3960001468658447,-176.66017260221577,-172.99206509612728,0.40929886936338306,-0.4160171783580197,1,320.0,150.0,143.33982739778423,-0.4160171783580197
11.174810647964478,3.3970000743865967,-176.9786555069445,-173.30506098475607,0.41054098973466135,-0.4172842511212289,1,320.0,150.0,143.0213444930555,-0.4172842511212289
11.183370590209961,3.3970000743865967,-177.29713841167325,-173.61595677345554,0.4117821444649681,-0.41855291629896174,1,320.0,151.0,142.70286158832675,-0.41855291629896174
11.19380784034729,3.3980002403259277,-176.61884156759592,-172.79819299625098,0.4101428256657903,-0.4172803959859114,1,320.0,151.0,143.38115843240408,-0.4172803959859114
11.203490018844604,3.3980002403259277,-176.93061618078468,-173.10147881879286,0.4113722760469346,-0.4185391786026418,1,320.0,151.0,143.06938381921532,-0.4185391786026418
11.214050054550171,3.3990001678466797,-177.24239079397344,-173.4068621480271,0.4126057703527558,-0.41979952009243815,1,320.0,151.0,142.75760920602656,-0.41979952009243815
11.22377872467041,3.3990001678466797,-176.61019645029546,-172.65661293502265,0.4111524051223646,-0.4186548868397444,1,320.0,151.0,143.38980354970454,-0.4186548868397444
11.23307490348816,3.4000000953674316,-176.91562580837157,-172.9549132233963,0.4123751400345299,-0.4199059801984776,1,320.0,151.0,143.08437419162843,-0.4199059801984776
11.243530511856079,3.4000000953674316,-177.22105516644768,-173.25111729974088,0.41359684051264217,-0.42115860070400124,1,320.0,151.0,142.77894483355232,-0.42115860070400124
11.254360437393188,3.4010002613067627,-177.5264845245238,-173.54941679399903,0.4148225469897219,-0.42241274835631515,1,320.0,152.0,142.4735154754762,-0.42241274835631515
11.26314663887024,3.4010002613067627,-176.7619816310314,-172.684608601527,0.41308833338137446,-0.4209416576493883,1,320.0,152.0,143.2380183689686,-0.4209416576493883
11.27359414100647,3.4020001888275146,-177.06022350339308,-172.9751069697575,0.4143018069580998,-0.4221848490137393,1,320.0,152.0,142.93977649660692,-0.4221848490137393
11.283111333847046,3.4020001888275146,-177.35846537575475,-173.26351171200014,0.415514210207351,-0.4234295315874521,1,320.0,152.0,142.64153462424525,-0.4234295315874521
11.294433116912842,3.4030001163482666,-177.65670724811642,-173.55400878915805,0.41673057674388636,-0.4246757053705267,1,320.0,152.0,142.34329275188358,-0.4246757053705267
11.303242206573486,3.4030001163482666,-177.9549491204781,-173.8424135314007,0.4179458745022345,-0.42592337036296307,1,320.0,152.0,142.0450508795219,-0.42592337036296307
11.313644170761108,3.4030001163482666,-177.12963647099815,-172.81863358245587,0.41581933195902515,-0.4243098502970254,1,320.0,152.0,142.87036352900185,-0.4243098502970254
11.323165655136108,3.4030001163482666,-177.4203343780152,-173.09822782583657,0.41702033619021117,-0.4255457894573359,1,320.0,152.0,142.5796656219848,-0.4255457894573359
11.334643363952637,3.4040000438690186,-177.71103228503227,-173.37991311425384,0.41822525810188316,-0.4267831821071815,1,320.0,152.0,142.28896771496773,-0.4267831821071815
11.343326330184937,3.4040000438690186,-178.00173019204934,-173.65950735763454,0.41942906873072816,-0.4280220282465622,1,320.0,153.0,141.99826980795066,-0.4280220282465622
11.353667736053467,3.4050002098083496,-177.07211827011145,-172.56120985359388,0.4171210681983505,-0.42615339073492764,1,320.0,153.0,142.92788172988855,-0.42615339073492764
11.363330364227295,3.4050002098083496,-177.35462385814523,-172.8315398490906,0.41830962189219206,-0.4273791705598589,1,320.0,153.0,142.64537614185477,-0.4273791705598589
11.375150203704834,3.4060001373291016,-177.63712944617902,-173.10395831313542,0.4195020438406115,-0.42860636291273035,1,320.0,153.0,142.36287055382098,-0.42860636291273035
11.383810758590698,3.4060001373291016,-177.9196350342128,-173.37428830863215,0.4206933112767507,-0.4298349677935419,1,320.0,152.0,142.0803649657872,-0.4298349677935419
11.393407106399536,3.4060001373291016,-177.11799680792345,-172.20721581194198,0.41822335125898774,-0.4283025282693722,1,320.0,152.0,142.88200319207655,-0.4283025282693722
11.404059410095215,3.4060001373291016,-177.3932220777739,-172.46789326193473,0.4193985036652887,-0.42951976470358166,1,320.0,152.0,142.6067779222261,-0.42951976470358166
11.415401697158813,3.4070000648498535,-177.66844734762438,-172.73065789416998,0.42057747451344185,-0.43073837726414027,1,320.0,152.0,142.33155265237562,-0.43073837726414027
11.42392373085022,3.4070000648498535,-177.94367261747485,-172.99133534416274,0.421755244130154,-0.4319583659510483,1,320.0,154.0,142.05632738252515,-0.4319583659510483
11.433698892593384,3.4080002307891846,-176.92983545232144,-171.87619567804944,0.4194246768098423,-0.42989402439470464,1,320.0,154.0,143.07016454767856,-0.42989402439470464
11.443217992782593,3.4080002307891846,-177.1963987914948,-172.12761422454537,0.42058701713676017,-0.4310998823956701,1,320.0,154.0,142.8036012085052,-0.4310998823956701
11.455628871917725,3.4080002307891846,-177.46296213066816,-172.3790327710413,0.4217506145564105,-0.4323070732133315,1,320.0,154.0,142.53703786933184,-0.4323070732133315
11.463219404220581,3.4080002307891846,-177.72952546984152,-172.63045131753722,0.4229154690687933,-0.4335155968476887,1,320.0,155.0,142.27047453015848,-0.4335155968476887
11.474312543869019,3.4090001583099365,-176.63678773716646,-171.34586347835,0.4201617784704086,-0.4312590746192445,1,320.0,155.0,143.36321226283354,-0.4312590746192445
11.483757734298706,3.4090001583099365,-176.8942089719002,-171.58693745230215,0.42130900192641274,-0.43245245114578457,1,320.0,155.0,143.1057910280998,-0.43245245114578457
11.493601322174072,3.4090001583099365,-177.15163020663397,-171.8280114262543,0.4224574307522866,-0.43364711477849827,1,320.0,155.0,142.84836979336603,-0.43364711477849827
11.503307342529297,3.4090001583099365,-177.40905144136772,-172.06908540020646,0.4236070649480302,-0.4348430655173856,1,320.0,155.0,142.59094855863228,-0.4348430655173856
11.51405119895935,3.4100000858306885,-176.3533283166915,-170.74180948048922,0.42075333521111913,-0.43268971573724246,1,320.0,155.0,143.6466716833085,-0.43268971573724246
11.523435354232788,3.4100000858306885,-176.60190830806468,-170.9723099160381,0.42188479728335804,-0.43387102126843063,1,320.0,155.0,143.39809169193532,-0.43387102126843063
11.533676147460938,3.4100000858306885,-176.85048829943787,-171.202810351587,0.42301741185777464,-0.43505356969957565,1,320.0,155.0,143.14951170056213,-0.43505356969957565
11.543326377868652,3.4100000858306885,-177.09906829081106,-171.4333107871359,0.42415117893436893,-0.4362373610306775,1,320.0,156.0,142.90093170918894,-0.4362373610306775
11.553414106369019,3.4110002517700195,-175.97206863345508,-170.17443449384004,0.42148060910218793,-0.4339102606358477,1,320.0,156.0,144.02793136654492,-0.4339102606358477
11.563955545425415,3.4110002517700195,-176.2113758190824,-170.39488097712547,0.42259711928701604,-0.43507848613769595,1,320.0,156.0,143.7886241809176,-0.43507848613769595
11.573407649993896,3.4110002517700195,-176.45068300470973,-170.6153274604109,0.4237147317042606,-0.43624790817547227,1,320.0,156.0,143.54931699529027,-0.43624790817547227
11.583126783370972,3.4110002517700195,-176.68999019033706,-170.83577394369632,0.4248334463539216,-0.4374185267491767,1,320.0,157.0,143.31000980966294,-0.4374185267491767
11.593091249465942,3.4110002517700195,-175.5009509387351,-169.53262316310153,0.4220605725059514,-0.43494101072169583,1,320.0,157.0,144.4990490612649,-0.43494101072169583
11.603601932525635,3.4110002517700195,-175.73061725596116,-169.74278586625158,0.42316148167906276,-0.4360952633886469,1,320.0,157.0,144.26938274403884,-0.4360952633886469
11.614103078842163,3.4120001792907715,-175.96028357318724,-169.95502933729668,0.42426594899100334,-0.4372506643871842,1,320.0,157.0,144.03971642681276,-0.4372506643871842
11.624701499938965,3.4120001792907715,-176.18994989041332,-170.16519204044673,0.42536897019498565,-0.4384072137173075,1,320.0,158.0,143.81005010958668,-0.4384072137173075
11.633091688156128,3.4120001792907715,-174.94718475418998,-168.82610449268154,0.42251205136653225,-0.43580032427957416,1,320.0,158.0,145.05281524581002,-0.43580032427957416
11.643612623214722,3.4120001792907715,-175.16689953542587,-169.0257964743636,0.42359681072692257,-0.43693981651473435,1,320.0,158.0,144.83310046457413,-0.43693981651473435
11.65401554107666,3.4120001792907715,-175.38661431666176,-169.22548845604567,0.42468256854722125,-0.4380804073238007,1,320.0,158.0,144.61338568333824,-0.4380804073238007
11.66381025314331,3.4120001792907715,-175.60632909789766,-169.42518043772773,0.42576932482742835,-0.43922209670677326,1,320.0,159.0,144.39367090210234,-0.43922209670677326
11.67333698272705,3.4130001068115234,-174.31737636963425,-168.0579722530595,0.42284534764446413,-0.43650495570637293,1,320.0,159.0,145.68262363036575,-0.43650495570637293
11.683940649032593,3.4130001068115234,-174.52688122782848,-168.2470461486284,0.4239134715498899,-0.4376289959423452,1,320.0,159.0,145.47311877217152,-0.4376289959423452
11.693898677825928,3.4130001068115234,-174.73638608602272,-168.43612004419734,0.42498254082479364,-0.4387540837026084,1,320.0,159.0,145.26361391397728,-0.4387540837026084
11.70342469215393,3.4130001068115234,-174.94589094421696,-168.62519393976626,0.4260525554691752,-0.43988021898716256,1,320.0,160.0,145.05410905578304,-0.43988021898716256
11.713658332824707,3.4130001068115234,-173.61762464927259,-167.2309897256474,0.4230699072696601,-0.43707030335542973,1,320.0,160.0,146.38237535072741,-0.43707030335542973
