time,alt,pos_x_est,pos_y_est,vel_x_cmd,vel_y_cmd,target_visible,setpoint_x,raw_x,filtered_x,cmd_y
15.873537063598633,1.2410000562667847,-78.65815625922954,-65.04315773883019,0.37412795104551627,-0.4159851980956394,1,320.0,244.0,241.34184374077046,-0.4159851980956394
15.884012222290039,1.2410000562667847,-78.3944436673713,-64.84367776203464,0.3740774018881297,-0.4159073787157352,1,320.0,245.0,241.60555633262868,-0.4159073787157352
15.893717050552368,1.2230000495910645,-77.78790051152858,-64.27986602882511,0.3734722188331018,-0.41493613269456386,1,320.0,245.0,242.21209948847144,-0.41493613269456386
15.903358936309814,1.2230000495910645,-77.52183658520195,-64.08025083467282,0.37342401741408254,-0.4148600512175132,1,320.0,245.0,242.47816341479805,-0.4148600512175132
15.913822889328003,1.2100000381469727,-77.25577265887533,-63.624397475366194,0.37301150406570605,-0.41464395323766196,1,320.0,245.0,242.74422734112466,-0.41464395323766196
15.924165725708008,1.2100000381469727,-76.9897087325487,-63.42478228121391,0.372964914443665,-0.41457053240291936,1,320.0,247.0,243.0102912674513,-0.41457053240291936
15.933796405792236,1.1920000314712524,-76.32069450662479,-62.92262345605913,0.3725430667774633,-0.4135554064038731,1,320.0,247.0,243.6793054933752,-0.4135554064038731
15.943312644958496,1.1920000314712524,-76.05186686934422,-62.72343970766215,0.37249931677686554,-0.41348345547071863,1,320.0,247.0,243.94813313065578,-0.41348345547071863
15.953355073928833,1.1800000667572021,-75.78303923206366,-62.27345872718197,0.37213161029304853,-0.4133081880397821,1,320.0,247.0,244.21696076793634,-0.4133081880397821
15.964117288589478,1.1800000667572021,-75.51421159478309,-62.07427497878499,0.3720892767433098,-0.4132386565458773,1,320.0,249.0,244.4857884052169,-0.4132386565458773
15.97371220588684,1.162000060081482,-74.78946049547562,-61.42269945512997,0.3714553523046878,-0.41220399287596915,1,320.0,249.0,245.21053950452438,-0.41220399287596915
15.983211755752563,1.162000060081482,-74.51750578238844,-61.22307035760001,0.3714150324356653,-0.41213573509823953,1,320.0,249.0,245.48249421761156,-0.41213573509823953
15.994017601013184,1.1500000953674316,-74.24555106930126,-60.979527767900166,0.3712124098683735,-0.41199198713565,1,320.0,249.0,245.75444893069874,-0.41199198713565
16.004517793655396,1.1500000953674316,-73.97359635621407,-60.7798986703702,0.3711738207839465,-0.411926176940742,1,320.0,250.0,246.02640364378593,-0.411926176940742
16.013362169265747,1.1320000886917114,-73.30031888040914,-60.60249922723045,0.37098099098232284,-0.41106797491462616,1,320.0,250.0,246.69968111959088,-0.41106797491462616
16.02421808242798,1.1320000886917114,-73.02561155685672,-60.403022599445535,0.37094552626976995,-0.41100389827911205,1,320.0,250.0,246.97438844314328,-0.41100389827911205
16.033373594284058,1.121000051498413,-72.7509042333043,-60.20354597166062,0.37079608367862577,-0.41089459462428723,1,320.0,250.0,247.2490957666957,-0.41089459462428723
16.044291019439697,1.121000051498413,-72.47619690975188,-60.0040693438757,0.37076221478651444,-0.4108327156575788,1,320.0,252.0,247.52380309024812,-0.4108327156575788
16.053631067276,1.1030000448226929,-71.74940527063949,-59.80418172287983,0.37054853536517557,-0.4099662497001163,1,320.0,252.0,248.2505947293605,-0.4099662497001163
16.063099145889282,1.1030000448226929,-71.4715971442618,-59.60470227613203,0.3705176563032597,-0.40990593878317483,1,320.0,252.0,248.5284028557382,-0.40990593878317483
16.07376194000244,1.0920000076293945,-71.19378901788413,-59.40522282938423,0.37038158869495535,-0.409826051757604,1,320.0,252.0,248.80621098211589,-0.409826051757604
16.083441972732544,1.0920000076293945,-70.91598089150645,-59.20574338263643,0.3703523054760327,-0.4097679633160061,1,320.0,254.0,249.08401910849355,-0.4097679633160061
16.093957901000977,1.0750000476837158,-70.14167100777165,-58.98548436955221,0.370134937022248,-0.4089135224534673,1,320.0,254.0,249.85832899222834,-0.4089135224534673
16.103556156158447,1.0750000476837158,-69.8604573994533,-58.78586239674715,0.37010833317196146,-0.4088566153013741,1,320.0,254.0,250.1395426005467,-0.4088566153013741
16.114188194274902,1.0630000829696655,-69.57924379113494,-58.58624042394209,0.369977261228352,-0.4088079762027773,1,320.0,254.0,250.42075620886504,-0.4088079762027773
16.123845100402832,1.0630000829696655,-69.29803018281659,-58.386618451137025,0.3699524539687769,-0.408753599963236,1,320.0,256.0,250.7019698171834,-0.408753599963236
16.133955001831055,1.0460000038146973,-68.48172826442281,-58.147948944338324,0.36972862419341085,-0.40792673540370894,1,320.0,256.0,251.51827173557717,-0.40792673540370894
16.14328694343567,1.0460000038146973,-68.19684448980635,-57.948059144820206,0.36970640645082864,-0.4078734841284163,1,320.0,256.0,251.80315551019365,-0.4078734841284163
16.15385413169861,1.0350000858306885,-67.91196071518989,-57.74816934530209,0.36959835659715706,-0.4078562040684004,1,320.0,256.0,252.08803928481012,-0.4078562040684004
16.16423010826111,1.0350000858306885,-67.62707694057343,-57.54827954578397,0.36957773795657684,-0.40780523183993966,1,320.0,258.0,252.37292305942657,-0.40780523183993966
16.173113107681274,1.0180000066757202,-66.7738713017894,-57.293014769730846,0.3693534741582985,-0.40701971996001474,1,320.0,258.0,253.2261286982106,-0.40701971996001474
16.183513164520264,1.0180000066757202,-66.48508939456762,-57.09274515198794,0.3693353736126987,-0.40696985856423784,1,320.0,258.0,253.51491060543236,-0.40696985856423784
16.193033695220947,1.0070000886917114,-66.19630748734585,-56.89247553424504,0.36924189744035363,-0.4069855543660714,1,320.0,258.0,253.80369251265415,-0.4069855543660714
16.203710317611694,1.0070000886917114,-65.90752558012407,-56.69220591650213,0.36922539903527046,-0.40693800320186757,1,320.0,259.0,254.09247441987594,-0.40693800320186757
16.21412754058838,0.9900000691413879,-65.12309428642345,-56.42202501001917,0.36900627986117435,-0.40634175062062855,1,320.0,259.0,254.87690571357655,-0.40634175062062855
16.223740577697754,0.9900000691413879,-64.83091269700155,-56.22127586749444,0.36899224468125846,-0.40629582799065544,1,320.0,259.0,255.16908730299843,-0.40629582799065544
16.23359203338623,0.9790000319480896,-64.53873110757965,-56.02052672496971,0.36891957556337246,-0.4063345343389399,1,320.0,259.0,255.46126889242035,-0.4063345343389399
16.243195295333862,0.9790000319480896,-64.24654951815775,-55.819777582444985,0.36890694564133425,-0.40629065700029465,1,320.0,261.0,255.75345048184226,-0.40629065700029465
16.25352692604065,0.9630000591278076,-63.42447727651387,-55.43523466713236,0.36865423950596626,-0.40555505257846425,1,320.0,261.0,256.57552272348613,-0.40555505257846425
16.264109134674072,0.9630000591278076,-63.128661133243995,-55.23322487137415,0.3686401246413094,-0.40550775382139453,1,320.0,261.0,256.871338866756,-0.40550775382139453
16.273883819580078,0.9520000219345093,-62.83284498997412,-55.03121507561593,0.3686257067619589,-0.40546001134011,1,320.0,261.0,257.1671550100259,-0.40546001134011
16.283729076385498,0.9520000219345093,-62.537028846704246,-54.82920527985772,0.3686109858679147,-0.4054118251346105,1,320.0,261.0,257.46297115329577,-0.4054118251346105
16.293755292892456,0.9360000491142273,-62.24121270343437,-54.6271954840995,0.36859596195917693,-0.40536319520489605,1,320.0,263.0,257.75878729656563,-0.40536319520489605
16.303298473358154,0.9360000491142273,-61.403719919784365,-54.36036535726295,0.3684960937936175,-0.40460764543078,1,320.0,263.0,258.59628008021565,-0.40460764543078
16.313956022262573,0.9250000715255737,-61.10418995303246,-54.15791114273212,0.3684801526373568,-0.4045555273316686,1,320.0,263.0,258.89581004696754,-0.4045555273316686
16.323715686798096,0.9250000715255737,-60.804659986280555,-53.955456928201286,0.3684639077997743,-0.40450295993760715,1,320.0,265.0,259.19534001371943,-0.40450295993760715
16.33391809463501,0.909000039100647,-59.92087093870652,-53.65683267305559,0.3683219422307481,-0.4036880006523861,1,320.0,265.0,260.0791290612935,-0.4036880006523861
16.343466997146606,0.909000039100647,-59.61733578988134,-53.453719198728365,0.36830462834186917,-0.4036317297846348,1,320.0,265.0,260.38266421011866,-0.4036317297846348
16.353773832321167,0.8990000486373901,-59.313800641056154,-53.25060572440114,0.3682870097827787,-0.4035750036141603,1,320.0,265.0,260.68619935894384,-0.4035750036141603
16.363630294799805,0.8990000486373901,-59.01026549223097,-53.047492250073915,0.36826908655347673,-0.40351782214096255,1,320.0,267.0,260.989734507769,-0.40351782214096255
16.373929262161255,0.8830000162124634,-58.10149139840577,-52.63819453131818,0.3679819452936845,-0.40267080963498686,1,320.0,267.0,261.89850860159424,-0.40267080963498686
16.383357763290405,0.8830000162124634,-57.79380663976361,-52.43366742660274,0.36796242278456104,-0.40260981166079834,1,320.0,267.0,262.2061933602364,-0.40260981166079834
16.39298939704895,0.8720000386238098,-57.48612188112145,-52.2291403218873,0.3679425934847804,-0.40254835215947177,1,320.0,267.0,262.51387811887855,-0.40254835215947177
16.403631925582886,0.8720000386238098,-57.17843712247929,-52.02461321717186,0.3679224573943428,-0.40248643113100724,1,320.0,267.0,262.8215628775207,-0.40248643113100724
16.41342306137085,0.8570000529289246,-56.87075236383713,-51.82008611245642,0.36790201451324805,-0.4024240485754047,1,320.0,269.0,263.12924763616286,-0.4024240485754047
16.424002408981323,0.8570000529289246,-55.957846041389914,-51.427924562448055,0.36763658795517845,-0.401571990510482,1,320.0,269.0,264.0421539586101,-0.401571990510482
16.433372020721436,0.8460000157356262,-55.64601295108767,-51.22211136689171,0.36761463078836176,-0.4015057796465635,1,320.0,269.0,264.35398704891236,-0.4015057796465635
16.44414973258972,0.8460000157356262,-55.334179860785426,-51.016298171335364,0.36759236490175173,-0.40143910103300956,1,320.0,272.0,264.6658201392146,-0.40143910103300956
16.453736305236816,0.831000030040741,-54.28574392918155,-50.60797958456847,0.36730573455190185,-0.4004114656195191,1,320.0,272.0,265.71425607081846,-0.4004114656195191
16.46332621574402,0.831000030040741,-53.968862382360854,-50.400778477365634,0.3672818791881606,-0.40034031577061874,1,320.0,272.0,266.03113761763916,-0.40034031577061874
16.47369122505188,0.8210000395774841,-53.65198083554016,-50.1935773701628,0.36725771302275845,-0.40026869059939807,1,320.0,272.0,266.34801916445986,-0.40026869059939807
16.48437190055847,0.8210000395774841,-53.33509928871946,-49.986376262959965,0.3672332360556955,-0.40019659010585723,1,320.0,272.0,266.66490071128055,-0.40019659010585723
16.49423837661743,0.8060000538825989,-53.018217741898766,-49.77917515575713,0.36720844828697174,-0.4001240142899961,1,320.0,274.0,266.98178225810125,-0.4001240142899961
16.503934621810913,0.8060000538825989,-51.97944945970885,-49.28611092005211,0.36681063587450546,-0.39910975334942755,1,320.0,274.0,268.02055054029114,-0.39910975334942755
16.51313281059265,0.796000063419342,-51.65762106839393,-49.07695088996837,0.3667102390600653,-0.3989552757215964,1,320.0,274.0,268.34237893160605,-0.3989552757215964
16.524045705795288,0.796000063419342,-51.335792677079006,-48.867790859884636,0.3666098422456251,-0.39880079809376523,1,320.0,274.0,268.664207322921,-0.39880079809376523
16.5331130027771,0.781000018119812,-51.01396428576408,-48.6586308298009,0.3665094454311849,-0.39864632046593407,1,320.0,277.0,268.9860357142359,-0.39864632046593407
16.543560028076172,0.781000018119812,-49.870053180890864,-48.17674504639743,0.36605395400281643,-0.3974214740143495,1,320.0,277.0,270.12994681910914,-0.3974214740143495
16.553355932235718,0.7710000276565552,-49.542593380232226,-47.96571679754423,0.3659526604433669,-0.3972642933100334,1,320.0,277.0,270.45740661976777,-0.3972642933100334
16.564731121063232,0.7710000276565552,-49.21513357957359,-47.754688548691036,0.36585136688391734,-0.39710711260571724,1,320.0,277.0,270.7848664204264,-0.39710711260571724
16.573583602905273,0.7570000290870667,-48.88767377891495,-47.54366029983784,0.3657500733244678,-0.3969499319014011,1,320.0,279.0,271.112326221085,-0.3969499319014011
16.584087133407593,0.7570000290870667,-47.752965733060755,-46.969963203515306,0.3651766541942762,-0.39574186816383594,1,320.0,279.0,272.24703426693924,-0.39574186816383594
16.5935480594635,0.7470000386238098,-47.419977566772495,-46.75645125029581,0.36507416845673085,-0.3955820338440176,1,320.0,279.0,272.5800224332275,-0.3955820338440176
16.604172706604004,0.7470000386238098,-47.086989400484235,-46.542939297076316,0.36497168271918545,-0.3954221995241992,1,320.0,279.0,272.91301059951576,-0.3954221995241992
16.613802433013916,0.7330000400543213,-46.754001234195975,-46.32942734385682,0.3648691969816401,-0.39526236520438085,1,320.0,282.0,273.245998765804,-0.39526236520438085
16.62338614463806,0.7330000400543213,-45.52689052500168,-45.67371319275614,0.36419111093708434,-0.3939386804725391,1,320.0,282.0,274.4731094749983,-0.3939386804725391
16.633627891540527,0.7240000367164612,-45.187780095451515,-45.45717337910308,0.36408717182653083,-0.39377590746635505,1,320.0,282.0,274.8122199045485,-0.39377590746635505
16.6440269947052,0.7240000367164612,-44.84866966590135,-45.240633565450025,0.3639832327159774,-0.39361313446017093,1,320.0,282.0,275.15133033409865,-0.39361313446017093
16.653802156448364,0.7100000381469727,-44.50955923635118,-45.02409375179697,0.3638792936054239,-0.3934503614539869,1,320.0,286.0,275.49044076364885,-0.3934503614539869
16.663381576538086,0.7100000381469727,-43.09885465466933,-44.39724221763521,0.3632412996220756,-0.39189281942220705,1,320.0,286.0,276.9011453453307,-0.39189281942220705
16.67399263381958,0.7010000348091125,-42.752407526514396,-44.17789319359089,0.3631360120905343,-0.3917265248006927,1,320.0,286.0,277.2475924734856,-0.3917265248006927
16.683780908584595,0.7010000348091125,-42.40596039835946,-43.95854416954657,0.363030724558993,-0.39156023017917835,1,320.0,286.0,277.59403960164053,-0.39156023017917835
16.693989038467407,0.687000036239624,-42.059513270204526,-43.73919514550225,0.3629254370274517,-0.39139393555766394,1,320.0,289.0,277.94048672979545,-0.39139393555766394
16.70342993736267,0.687000036239624,-40.58705226340233,-43.037329452136674,0.3621921326522771,-0.3897620839369476,1,320.0,289.0,279.4129477365977,-0.3897620839369476
16.713696002960205,0.6780000329017639,-40.23289621576863,-42.8146770210727,0.3620852594853664,-0.38959208903408343,1,320.0,289.0,279.7671037842314,-0.38959208903408343
16.724712371826172,0.6780000329017639,-39.87874016813494,-42.59202459000872,0.3619783863184557,-0.38942209413121925,1,320.0,289.0,280.1212598318651,-0.38942209413121925
16.73322057723999,0.6640000343322754,-39.524584120501245,-42.36937215894474,0.36187151315154503,-0.3892520992283551,1,320.0,292.0,280.47541587949877,-0.3892520992283551
16.74360156059265,0.6640000343322754,-37.99853781582927,-41.600729100046614,0.3610540106453654,-0.3875568407832241,1,320.0,292.0,282.00146218417075,-0.3875568407832241
16.753875255584717,0.656000018119812,-37.63635879970484,-41.3743387203334,0.36094534326310307,-0.3873829948554844,1,320.0,292.0,282.36364120029515,-0.3873829948554844
16.765239477157593,0.656000018119812,-37.2741797835804,-41.14794834062018,0.36083667588084073,-0.38720914892774466,1,320.0,296.0,282.7258202164196,-0.38720914892774466
16.77402114868164,0.6420000195503235,-35.59463783200342,-40.21217761786609,0.3598045531680585,-0.38532038964371135,1,320.0,296.0,284.4053621679966,-0.38532038964371135
16.783421754837036,0.6420000195503235,-35.22343732298502,-39.980929298437374,0.35969355397473274,-0.3851422133993825,1,320.0,296.0,284.77656267701497,-0.3851422133993825
16.793914079666138,0.6330000162124634,-34.85223681396662,-39.74968097900866,0.35958255478140694,-0.3849640371550537,1,320.0,296.0,285.1477631860334,-0.3849640371550537
16.80426335334778,0.6330000162124634,-34.48103630494822,-39.51843265957994,0.35947155558808114,-0.38478586091072486,1,320.0,296.0,285.51896369505175,-0.38478586091072486
16.81437587738037,0.6200000047683716,-34.10983579592982,-39.28718434015123,0.3593605563947554,-0.384607684666396,1,320.0,301.0,285.8901642040702,-0.384607684666396
16.823895692825317,0.6200000047683716,-32.20007169562484,-38.31391627542716,0.3582834086497745,-0.382426218085421,1,320.0,301.0,287.79992830437516,-0.382426218085421
16.833677053451538,0.612000048160553,-31.818331354832868,-38.07758479704916,0.358169969540153,-0.3822429827218408,1,320.0,301.0,288.1816686451671,-0.3822429827218408
16.8433358669281,0.612000048160553,-31.436591014040893,-37.841253318671164,0.3580565304305316,-0.3820597473582607,1,320.0,301.0,288.5634089859591,-0.3820597473582607
16.853951692581177,0.5990000367164612,-31.054850673248918,-37.604921840293166,0.3579430913209101,-0.38187651199468053,1,320.0,305.0,288.9451493267511,-0.38187651199468053
16.86398983001709,0.5990000367164612,-29.040353647113776,-36.49348140278893,0.35669026161410355,-0.37956742979183516,1,320.0,305.0,290.95964635288624,-0.37956742979183516
16.873612642288208,0.5910000205039978,-28.647428942735964,-36.25115543860423,0.35657394515129487,-0.3793788259337338,1,320.0,305.0,291.352571057264,-0.3793788259337338
16.883549451828003,0.5910000205039978,-28.25450423835815,-36.00882947441953,0.35645762868848624,-0.37919022207563247,1,320.0,305.0,291.74549576164185,-0.37919022207563247
16.8941810131073,0.578000009059906,-27.86157953398034,-35.76650351023483,0.35634131222567755,-0.3790016182175311,1,320.0,311.0,292.1384204660197,-0.3790016182175311
16.903647899627686,0.578000009059906,-25.552501846211552,-34.633586075448136,0.3550654665134557,-0.3763182280248039,1,320.0,311.0,294.44749815378844,-0.3763182280248039
16.914114713668823,0.5700000524520874,-25.14645186764542,-34.385159733400734,0.354946221869273,-0.3761233240350922,1,320.0,311.0,294.8535481323546,-0.3761233240350922
16.92417287826538,0.5700000524520874,-24.74040188907929,-34.13673339135333,0.3548269772250902,-0.3759284200453804,1,320.0,311.0,295.2595981109207,-0.3759284200453804
16.933430433273315,0.5570000410079956,-24.33435191051316,-33.88830704930593,0.3547077325809075,-0.3757335160556687,1,320.0,316.0,295.66564808948687,-0.3757335160556687
16.94382929801941,0.5570000410079956,-21.864413176935606,-32.53474322468375,0.35314962148090984,-0.37285147101342414,1,320.0,316.0,298.1355868230644,-0.37285147101342414
16.953219413757324,0.5570000410079956,-21.44422591128508,-32.27874687876819,0.3530267432348704,-0.37264978112591185,1,320.0,316.0,298.55577408871494,-0.37264978112591185
16.96408700942993,0.5490000247955322,-21.024038645634555,-32.022750532852626,0.3529038649888309,-0.3724480912383996,1,320.0,316.0,298.97596135436544,-0.3724480912383996
16.973551988601685,0.5360000133514404,-20.60385137998403,-31.766754186937064,0.35278098674279146,-0.3722464013508874,1,320.0,322.0,299.396148620016,-0.3722464013508874
16.98396587371826,0.5360000133514404,-17.891213522618557,-30.31739029736943,0.3511043417665648,-0.3690599365891533,1,320.0,322.0,302.10878647738144,-0.3690599365891533
16.9934663772583,0.5360000133514404,-17.45532293538304,-30.053219365543583,0.3509775397192884,-0.36885070910728024,1,320.0,322.0,302.54467706461696,-0.36885070910728024
17.004284143447876,0.527999997138977,-17.019432348147525,-29.78904843371774,0.350850737672012,-0.3686414816254072,1,320.0,322.0,302.9805676518525,-0.3686414816254072
17.014163732528687,0.5160000324249268,-16.58354176091201,-29.524877501891893,0.3507239356247356,-0.36843225414353414,1,320.0,328.0,303.416458239088,-0.36843225414353414
17.023786544799805,0.5160000324249268,-13.656079424510521,-27.88994384505363,0.34881234767006375,-0.36497890420047013,1,320.0,328.0,306.3439205754895,-0.36497890420047013
17.033472299575806,0.5160000324249268,-13.203120770428413,-27.616382748232873,0.34868103834358977,-0.36476148404651076,1,320.0,328.0,306.7968792295716,-0.36476148404651076
17.04437804222107,0.5080000162124634,-12.750162116346305,-27.342821651412116,0.3485497290171158,-0.36454406389255134,1,320.0,328.0,307.2498378836537,-0.36454406389255134
17.053571224212646,0.4960000216960907,-12.297203462264196,-27.06926055459136,0.34841841969064186,-0.3643266437385919,1,320.0,335.0,307.7027965377358,-0.3643266437385919
17.064167022705078,0.4960000216960907,-9.079204819757944,-25.269275401656998,0.34629957524170235,-0.36050890421728254,1,320.0,335.0,310.92079518024207,-0.36050890421728254
17.07358980178833,0.4880000352859497,-8.607303664234948,-24.985257208373483,0.34616324650892627,-0.36028239166263154,1,320.0,335.0,311.39269633576504,-0.36028239166263154
17.083426237106323,0.4880000352859497,-8.135402508711952,-24.701239015089968,0.3460269177761502,-0.3600558791079805,1,320.0,335.0,311.86459749128807,-0.3600558791079805
17.093247890472412,0.4880000352859497,-7.663501353188956,-24.417220821806453,0.3458905890433741,-0.3598293665533294,1,320.0,342.0,312.33649864681104,-0.3598293665533294
17.103747129440308,0.47600001096725464,-4.188312741680077,-22.471037641011065,0.34358988804331275,-0.3556921519147945,1,320.0,342.0,315.8116872583199,-0.3556921519147945
17.113502264022827,0.47600001096725464,-3.6958355519486594,-22.175631672116886,0.34344809317824354,-0.35545576286372343,1,320.0,342.0,316.3041644480513,-0.35545576286372343
17.124401569366455,0.46800002455711365,-3.2033583622172417,-21.880225703222706,0.34330629831317433,-0.35521937381265234,1,320.0,342.0,316.7966416377828,-0.35521937381265234
17.133642435073853,0.45600003004074097,-2.710881172485824,-21.584819734328526,0.3431645034481051,-0.35498298476158124,1,320.0,351.0,317.2891188275142,-0.35498298476158124
17.143068552017212,0.45600003004074097,1.1932701712690439,-19.408556696751617,0.34057345682928925,-0.3503039142095675,1,320.0,351.0,321.19327017126903,-0.3503039142095675
17.15351390838623,0.4480000138282776,1.7091230102255568,-19.100263724850947,0.34042547620277697,-0.3500563048468684,1,320.0,351.0,321.70912301022554,-0.3500563048468684
17.164488077163696,0.4480000138282776,2.2249758491820697,-18.791970752950277,0.34027749557626463,-0.34980869548416926,1,320.0,351.0,322.22497584918204,-0.34980869548416926
17.173548698425293,0.4480000138282776,2.7408286881385826,-18.483677781049607,0.3401295149497523,-0.34956108612147013,1,320.0,360.0,322.7408286881386,-0.34956108612147013
17.18305516242981,0.4360000193119049,7.0261559414762065,-16.00190185525689,0.3371510903719146,-0.34440463400168586,1,320.0,360.0,327.0261559414762,-0.34440463400168586
17.193710803985596,0.4360000193119049,7.567837905750904,-15.678715782244076,0.3369959610568684,-0.34414462665883405,1,320.0,360.0,327.5678379057509,-0.34414462665883405
17.203713178634644,0.4280000329017639,8.109519870025602,-15.355529709231263,0.3368408317418223,-0.3438846193159822,1,320.0,360.0,328.1095198700256,-0.3438846193159822
17.213948011398315,0.4280000329017639,8.6512018343003,-15.03234363621845,0.3366857024267761,-0.3436246119731303,1,320.0,370.0,328.6512018343003,-0.3436246119731303
17.223435163497925,0.41600000858306885,13.374883394541644,-12.278536702738442,0.3333651151151259,-0.3379182825493007,1,320.0,370.0,333.37488339454165,-0.3379182825493007
17.23404359817505,0.41600000858306885,13.945223377773956,-11.938694296529128,0.33320199076014545,-0.3376445193573492,1,320.0,370.0,333.94522337777397,-0.3376445193573492
17.243736505508423,0.4090000092983246,14.515563361006269,-11.598851890319814,0.33303886640516495,-0.3373707561653977,1,320.0,370.0,334.5155633610063,-0.3373707561653977
17.254144191741943,0.4090000092983246,15.08590334423858,-11.2590094841105,0.3328757420501845,-0.3370969929734462,1,320.0,381.0,335.0859033442386,-0.3370969929734462
17.263686656951904,0.3970000147819519,20.298835933181596,-8.162879029401616,0.32912286244876715,-0.3307767749588606,1,320.0,381.0,340.2988359331816,-0.3307767749588606
17.27306079864502,0.3970000147819519,20.900992669513016,-7.80414714833266,0.3289506711458541,-0.3304877397254215,1,320.0,381.0,340.900992669513,-0.3304877397254215
17.283674001693726,0.39000001549720764,21.503149405844436,-7.445415267263705,0.32877847984294095,-0.3301987044919824,1,320.0,381.0,341.50314940584445,-0.3301987044919824
17.293588638305664,0.39000001549720764,22.105306142175856,-7.08668338619475,0.3286062885400279,-0.3299096692585433,1,320.0,393.0,342.10530614217583,-0.3299096692585433
17.303314208984375,0.37800002098083496,27.852606589843482,-3.585277064886661,0.32434092438603646,-0.32291934728522315,1,320.0,393.0,347.8526065898435,-0.32291934728522315
17.31459140777588,0.37800002098083496,28.490026807495234,-3.2050061078196777,0.3241583943266443,-0.3226133855807503,1,320.0,393.0,348.4900268074952,-0.3226133855807503
17.323116064071655,0.3710000216960907,29.127447025146985,-2.8247351507526943,0.3239758642672521,-0.3223074238762775,1,320.0,393.0,349.127447025147,-0.3223074238762775
17.334495067596436,0.3710000216960907,29.764867242798736,-2.444464193685711,0.32379333420786,-0.32200146217180464,1,320.0,407.0,349.76486724279874,-0.32200146217180464
17.344001054763794,0.359000027179718,36.18741174923953,1.5184075337831864,0.31894443751101437,-0.3141603290360762,1,320.0,407.0,356.1874117492395,-0.3141603290360762
17.353586673736572,0.359000027179718,36.86448456499659,1.9232344764140095,0.31875012057855157,-0.3138353340845128,1,320.0,407.0,356.8644845649966,-0.3138353340845128
17.36318564414978,0.35200002789497375,37.541557380753645,2.3280614190448325,0.3185558036460888,-0.31351033913294946,1,320.0,407.0,357.54155738075366,-0.31351033913294946
17.374038457870483,0.35200002789497375,38.2186301965107,2.7328883616756556,0.318361486713626,-0.31318534418138605,1,320.0,423.0,358.21863019651073,-0.31318534418138605
17.383413314819336,0.3410000205039978,45.4426297400273,7.207185126175286,0.3128664220177096,-0.3043325535392947,1,320.0,423.0,365.4426297400273,-0.3043325535392947
17.393800258636475,0.3410000205039978,46.16457981296105,7.639907087547414,0.31265871547625096,-0.30398601750428655,1,320.0,423.0,366.16457981296105,-0.30398601750428655
17.403157472610474,0.33400002121925354,46.8865298858948,8.072629048919541,0.31245100893479233,-0.3036394814692783,1,320.0,423.0,366.8865298858948,-0.3036394814692783
17.41399312019348,0.33400002121925354,47.60847995882855,8.505351010291669,0.31224330239333375,-0.30329294543427016,1,320.0,441.0,367.6084799588285,-0.30329294543427016
17.42339563369751,0.3230000138282776,55.74662407141192,13.737394917239122,0.30578391160883944,-0.29328593986903656,1,320.0,441.0,375.74662407141193,-0.29328593986903656
17.43382239341736,0.3230000138282776,56.519413280938956,14.203016959520912,0.3055604130285442,-0.2929150010484636,1,320.0,441.0,376.519413280939,-0.2929150010484636
17.443535327911377,0.3150000274181366,57.29220249046599,14.6686390018027,0.30533691444824895,-0.29254406222789064,1,320.0,441.0,377.29220249046597,-0.29254406222789064
17.454112768173218,0.3150000274181366,58.06499169999302,15.13426104408449,0.3051134158679537,-0.29217312340731766,1,320.0,461.0,378.064991699993,-0.29217312340731766
17.463785886764526,0.3050000071525574,67.21750721570028,21.143499533280693,0.29766842309834973,-0.28088617959116824,1,320.0,461.0,387.21750721570027,-0.28088617959116824
17.47329044342041,0.3050000071525574,68.04774422829907,21.64712622801906,0.29742668228487534,-0.28048766582512086,1,320.0,461.0,388.04774422829905,-0.28048766582512086
17.483747243881226,0.2970000207424164,68.87798124089785,22.150752922757434,0.29718494147140095,-0.2800891520590734,1,320.0,461.0,388.87798124089784,-0.2800891520590734
17.493574142456055,0.2970000207424164,69.70821825349664,22.654379617495803,0.2969432006579265,-0.279690638293026,1,320.0,485.0,389.7082182534966,-0.279690638293026
17.50324296951294,0.28700000047683716,80.16591355599677,29.55790047837366,0.28836422041878257,-0.26675028824971214,1,320.0,485.0,400.1659135559968,-0.26675028824971214
17.51383376121521,0.28700000047683716,81.06215603774649,30.105404591661383,0.28810141844440446,-0.2663200918584723,1,320.0,485.0,401.0621560377465,-0.2663200918584723
17.52341318130493,0.2800000011920929,81.95839851949621,30.65290870494911,0.2878386164700264,-0.2658898954672324,1,320.0,485.0,401.9583985194962,-0.2658898954672324
17.53386926651001,0.2800000011920929,82.85464100124594,31.200412818236835,0.2875758144956483,-0.26545969907599254,1,320.0,514.0,402.8546410012459,-0.26545969907599254
17.543318033218384,0.26900002360343933,94.97928995867183,39.30450927740044,0.27746859791691186,-0.2504016011607086,1,320.0,514.0,414.9792899586718,-0.2504016011607086
17.55383276939392,0.26900002360343933,95.95251799388589,39.90382380967432,0.2771809269414204,-0.24993445170380585,1,320.0,514.0,415.95251799388586,-0.24993445170380585
17.563673496246338,0.26200002431869507,96.92574602909995,40.50313834194819,0.27689325596592895,-0.24946730224690308,1,320.0,514.0,416.92574602909997,-0.24946730224690308
17.573290824890137,0.26200002431869507,97.89897406431402,41.10245287422207,0.27660558499043747,-0.24900015279000032,1,320.0,,417.898974064314,-0.24900015279000032
