time,alt,pos_x_est,pos_y_est,vel_x_cmd,vel_y_cmd,target_visible,setpoint_x,raw_x,filtered_x,cmd_y
15.883677959442139,1.2310000658035278,-94.93203792225631,-41.882383223513614,0.3303511979230513,-0.44030302710921915,1,320.0,224.0,225.0679620777437,-0.44030302710921915
15.893129348754883,1.2310000658035278,-94.74218697467714,-41.60608381764713,0.3302116321649079,-0.4403063593345079,1,320.0,224.0,225.25781302532286,-0.4403063593345079
15.903736591339111,1.2130000591278076,-94.55233602709797,-40.97864671680482,0.33032017544603887,-0.43946179368463684,1,320.0,224.0,225.44766397290203,-0.43946179368463684
15.913580894470215,1.2130000591278076,-94.36248507951879,-40.70234731093833,0.3301842274742855,-0.4394679736754067,1,320.0,224.0,225.6375149204812,-0.4394679736754067
15.923534631729126,1.2130000591278076,-94.17263413193962,-40.42604790507184,0.3300478650534233,-0.43947386888975515,1,320.0,224.0,225.82736586806038,-0.43947386888975515
15.933115005493164,1.2000000476837158,-94.17164035687517,-40.06234750964151,0.3304342813355522,-0.4392337963255008,1,320.0,224.0,225.82835964312483,-0.4392337963255008
15.94375491142273,1.2000000476837158,-93.98308423673029,-39.78723940815587,0.3303013865105063,-0.43924278165876346,1,320.0,224.0,226.0169157632697,-0.43924278165876346
15.953320503234863,1.1820000410079956,-93.79452811658541,-39.13955856767829,0.3304401938294583,-0.43841168488094023,1,320.0,225.0,226.2054718834146,-0.43841168488094023
15.963923215866089,1.1700000762939453,-93.72730679404489,-38.642312405840045,0.330559255073075,-0.43808669353325963,1,320.0,225.0,226.2726932059551,-0.43808669353325963
15.973350286483765,1.1700000762939453,-93.5395824368742,-38.36743477707752,0.3304326381929982,-0.4381012275732884,1,320.0,225.0,226.46041756312582,-0.4381012275732884
15.9836745262146,1.152000069618225,-93.3518580797035,-37.87473372074252,0.33071454487661317,-0.4372799058787228,1,320.0,225.0,226.6481419202965,-0.4372799058787228
15.993699312210083,1.152000069618225,-93.16413372253281,-37.59985609197999,0.33059172442766144,-0.4372972557853622,1,320.0,225.0,226.83586627746718,-0.4372972557853622
16.00339937210083,1.152000069618225,-93.1612824930707,-37.365273258495925,0.33053985562890076,-0.43764174305935744,1,320.0,225.0,226.8387175069293,-0.43764174305935744
16.01400113105774,1.1400001049041748,-92.97482564712702,-37.09067189544079,0.3307951664417219,-0.4371033096872358,1,320.0,225.0,227.02517435287297,-0.4371033096872358
16.023436307907104,1.1400001049041748,-92.78836880118334,-36.81607053238566,0.33067464564635835,-0.4371231598394736,1,320.0,225.0,227.21163119881666,-0.4371231598394736
16.033950805664062,1.1220000982284546,-92.60191195523966,-36.541469169330526,0.33113167285200024,-0.4363149513909936,1,320.0,226.0,227.39808804476036,-0.4363149513909936
16.04374361038208,1.1220000982284546,-92.55630126567269,-36.413803088517895,0.33126355558011317,-0.4365755937727337,1,320.0,226.0,227.4436987343273,-0.4365755937727337
16.053157329559326,1.1110000610351562,-92.3708101931021,-36.14020925159488,0.3315024324501112,-0.43609279434929005,1,320.0,226.0,227.6291898068979,-0.43609279434929005
16.063626766204834,1.1110000610351562,-92.18531912053152,-35.86661541467187,0.3313890665221744,-0.4361177372713087,1,320.0,226.0,227.81468087946848,-0.4361177372713087
16.073240041732788,1.093000054359436,-91.99982804796093,-35.59302157774886,0.3318657883002362,-0.43532111457382944,1,320.0,226.0,228.00017195203907,-0.43532111457382944
16.083946228027344,1.0820000171661377,-92.01590988023834,-35.46121991391501,0.33234461025330597,-0.4351677244990891,1,320.0,226.0,227.98409011976167,-0.4351677244990891
16.093409538269043,1.0820000171661377,-91.83180111546037,-35.18859843201134,0.33223872744380617,-0.435198320896501,1,320.0,226.0,228.16819888453963,-0.435198320896501
16.10406994819641,1.0640000104904175,-91.64769235068239,-34.91597695010767,0.332730745007445,-0.4344074718054048,1,320.0,226.0,228.3523076493176,-0.4344074718054048
16.11413335800171,1.0640000104904175,-91.46358358590442,-34.643355468204,0.3326289515219937,-0.43444082983551746,1,320.0,226.0,228.53641641409558,-0.43444082983551746
16.123756408691406,1.0640000104904175,-91.27947482112644,-34.37073398630033,0.33252674910431956,-0.43447391170248295,1,320.0,226.0,228.72052517887357,-0.43447391170248295
16.133272886276245,1.0530000925064087,-91.37601141208825,-34.26618517784966,0.33305125229730953,-0.434432571207047,1,320.0,226.0,228.62398858791175,-0.434432571207047
16.143967628479004,1.0530000925064087,-91.1938265685233,-33.99471589239312,0.33295212183117795,-0.4344686137115551,1,320.0,226.0,228.80617343147668,-0.4344686137115551
16.153669357299805,1.0360000133514404,-91.01164172495837,-33.72324660693658,0.33343303613466374,-0.4337314670158099,1,320.0,226.0,228.98835827504163,-0.4337314670158099
16.163139820098877,1.0360000133514404,-90.82945688139343,-33.45177732148004,0.33333770626001674,-0.4337700601225487,1,320.0,227.0,229.1705431186066,-0.4337700601225487
16.173463582992554,1.0250000953674316,-90.87048670106955,-33.44236257074948,0.3339971702517904,-0.4336305394631532,1,320.0,227.0,229.12951329893045,-0.4336305394631532
16.18322443962097,1.0250000953674316,-90.68983134250868,-33.17268890425137,0.3339053505845172,-0.43367173012969396,1,320.0,227.0,229.31016865749132,-0.43367173012969396
16.19427800178528,1.0080000162124634,-90.50917598394781,-32.903015237753266,0.33439989096238487,-0.4329417755060446,1,320.0,227.0,229.4908240160522,-0.4329417755060446
16.203949451446533,1.0080000162124634,-90.57815010893101,-32.743280988046784,0.33446353113794114,-0.4333299113782936,1,320.0,227.0,229.42184989106897,-0.4333299113782936
16.2134006023407,0.9970000386238098,-90.39920522110671,-32.474360630623174,0.3347579433700114,-0.432872314387663,1,320.0,227.0,229.6007947788933,-0.432872314387663
16.224388122558594,0.9970000386238098,-90.22026033328241,-32.205440273199564,0.33467259810239497,-0.43291870916200265,1,320.0,227.0,229.7797396667176,-0.43291870916200265
16.234051942825317,0.9810000658035278,-90.04131544545811,-31.936519915775953,0.3351515456060151,-0.4322399552545602,1,320.0,227.0,229.9586845545419,-0.4322399552545602
16.24364995956421,0.9810000658035278,-89.86237055763381,-31.667599558352343,0.335069696295736,-0.43228867630757795,1,320.0,228.0,230.13762944236618,-0.43228867630757795
16.253035306930542,0.9700000286102295,-89.90290127869073,-31.535479991752673,0.33520162447880725,-0.43257830899663635,1,320.0,228.0,230.09709872130927,-0.43257830899663635
16.263468742370605,0.9700000286102295,-89.72546016344222,-31.267496947038367,0.3351198938627649,-0.4326277254515622,1,320.0,228.0,230.27453983655778,-0.4326277254515622
16.274046421051025,0.9540000557899475,-89.54801904819371,-30.99951390232406,0.33503776127215557,-0.4326768757448152,1,320.0,229.0,230.4519809518063,-0.4326768757448152
16.283585786819458,0.9540000557899475,-89.51589134522025,-30.831658926511885,0.33508576615754937,-0.4329152085815074,1,320.0,229.0,230.48410865477973,-0.4329152085815074
16.293111562728882,0.9430000185966492,-89.33944589911425,-30.56436194667586,0.33500331015014806,-0.43296452393622514,1,320.0,229.0,230.66055410088575,-0.43296452393622514
16.303564310073853,0.9430000185966492,-89.16300045300825,-30.297064966839834,0.3349204531972771,-0.4330135746227738,1,320.0,229.0,230.83699954699176,-0.4330135746227738
16.313565492630005,0.9270000457763672,-88.98655500690225,-30.029767987003808,0.33483719529893624,-0.4330623606411533,1,320.0,229.0,231.01344499309775,-0.4330623606411533
16.32354998588562,0.9270000457763672,-88.81010956079625,-29.762471007167782,0.33475353645512573,-0.4331108819913636,1,320.0,230.0,231.18989043920374,-0.4331108819913636
16.333127975463867,0.9160000681877136,-88.75568892114006,-29.622084229188197,0.3348349319705792,-0.43331822479288845,1,320.0,230.0,231.24431107885994,-0.43331822479288845
16.343677043914795,0.9160000681877136,-88.58007956816054,-29.35565681637334,0.3347510802976526,-0.43336680242281056,1,320.0,230.0,231.41992043183944,-0.43336680242281056
16.35398507118225,0.9000000357627869,-88.40447021518102,-29.089229403558484,0.3346668289836068,-0.4334151166387031,1,320.0,230.0,231.59552978481898,-0.4334151166387031
16.36357808113098,0.9000000357627869,-88.2288608622015,-28.822801990743628,0.3345821780284418,-0.43346316744056623,1,320.0,231.0,231.7711391377985,-0.43346316744056623
16.373222827911377,0.89000004529953,-88.13215339543834,-28.67682384425136,0.3346541324070757,-0.43361380301539687,1,320.0,231.0,231.86784660456166,-0.43361380301539687
16.38373041152954,0.89000004529953,-87.95708451686535,-28.411221503546365,0.33456926011579263,-0.43366170558045714,1,320.0,231.0,232.04291548313466,-0.43366170558045714
16.394686460494995,0.8740000128746033,-87.78201563829236,-28.14561916284137,0.33448398942099855,-0.43370934554219953,1,320.0,231.0,232.21798436170764,-0.43370934554219953
16.403412580490112,0.8740000128746033,-87.60694675971938,-27.880016822136376,0.3343983203226933,-0.43375672290062406,1,320.0,232.0,232.3930532402806,-0.43375672290062406
16.413951873779297,0.8640000224113464,-87.47201608828905,-27.626667044578518,0.3343282220790008,-0.43385615139472467,1,320.0,232.0,232.52798391171095,-0.43385615139472467
16.423372745513916,0.8640000224113464,-87.29722210298485,-27.36114861761493,0.3342418149569847,-0.43390319611493317,1,320.0,232.0,232.70277789701515,-0.43390319611493317
16.434479475021362,0.8480000495910645,-87.12242811768064,-27.09563019065134,0.3341550095573282,-0.4339499786441637,1,320.0,232.0,232.87757188231936,-0.4339499786441637
16.4434757232666,0.8480000495910645,-86.94763413237644,-26.830111763687754,0.3340678058800312,-0.4339964989824162,1,320.0,233.0,233.05236586762356,-0.4339964989824162
16.453927993774414,0.8380000591278076,-86.77817873938196,-26.581913092378905,0.334002775771554,-0.43404971461155895,1,320.0,233.0,233.22182126061804,-0.43404971461155895
16.4633526802063,0.8380000591278076,-86.60342131199168,-26.316513268616255,0.33391485862605086,-0.4340957361783796,1,320.0,233.0,233.39657868800833,-0.4340957361783796
16.474670886993408,0.8230000138282776,-86.4286638846014,-26.051113444853605,0.3338265433808121,-0.4341414956090592,1,320.0,233.0,233.5713361153986,-0.4341414956090592
16.48347759246826,0.8230000138282776,-86.25390645721113,-25.785713621090956,0.3337378300358376,-0.43418699290359763,1,320.0,233.0,233.74609354278886,-0.43418699290359763
16.4938907623291,0.8130000233650208,-86.15510245668762,-25.440326987853076,0.3335444804927018,-0.43433120989209245,1,320.0,233.0,233.84489754331238,-0.43433120989209245
16.503359079360962,0.8130000233650208,-85.98086511475618,-25.174379460343232,0.33345458724868754,-0.4343765472656375,1,320.0,233.0,234.01913488524383,-0.4343765472656375
16.51400876045227,0.7980000376701355,-85.80662777282475,-24.908431932833388,0.33332693243548284,-0.43429291334151043,1,320.0,233.0,234.19337222717525,-0.43429291334151043
16.523720741271973,0.7980000376701355,-85.63239043089332,-24.642484405323543,0.3331992776222781,-0.43420927941738335,1,320.0,234.0,234.36760956910666,-0.43420927941738335
16.533308506011963,0.7880000472068787,-85.49553024648372,-24.311211481411597,0.3329865903284486,-0.4341742984306716,1,320.0,234.0,234.50446975351628,-0.4341742984306716
16.54417586326599,0.7880000472068787,-85.32154883706734,-24.04481665148215,0.33285872081008244,-0.43409078735415174,1,320.0,234.0,234.67845116293267,-0.43409078735415174
16.554638385772705,0.7730000615119934,-85.14756742765096,-23.778421821552705,0.3327308512917163,-0.43400727627763186,1,320.0,234.0,234.85243257234904,-0.43400727627763186
16.563323736190796,0.7730000615119934,-84.97358601823457,-23.51202699162326,0.3326029817733502,-0.43392376520111203,1,320.0,235.0,235.02641398176542,-0.43392376520111203
16.573734045028687,0.7640000581741333,-84.80228745780109,-23.092056676080574,0.3322752047948871,-0.4338437463585503,1,320.0,235.0,235.19771254219893,-0.4338437463585503
16.583259344100952,0.7640000581741333,-84.62832441893842,-22.824610252592777,0.332146830511613,-0.4337602440998962,1,320.0,235.0,235.3716755810616,-0.4337602440998962
16.59534978866577,0.7490000128746033,-84.45436138007575,-22.55716382910498,0.3320184562283388,-0.43367674184124216,1,320.0,235.0,235.54563861992426,-0.43367674184124216
16.603824377059937,0.7490000128746033,-84.28039834121309,-22.289717405617182,0.3318900819450647,-0.43359323958258805,1,320.0,237.0,235.71960165878693,-0.43359323958258805
16.61331081390381,0.7400000095367432,-83.97650296592936,-21.789914907711214,0.33145924436145874,-0.4333406013829342,1,320.0,237.0,236.02349703407066,-0.4333406013829342
16.62378454208374,0.7400000095367432,-83.80165019023737,-21.520877381018323,0.3313301063486461,-0.43325667205060203,1,320.0,237.0,236.19834980976265,-0.43325667205060203
16.635111331939697,0.7260000109672546,-83.62679741454538,-21.251839854325432,0.33120096833583357,-0.4331727427182699,1,320.0,237.0,236.37320258545464,-0.4331727427182699
16.64381432533264,0.7260000109672546,-83.45194463885339,-20.98280232763254,0.33107183032302095,-0.43308881338593774,1,320.0,238.0,236.54805536114662,-0.43308881338593774
16.653059005737305,0.7160000205039978,-83.12986411470247,-20.309907103088726,0.3304169608249891,-0.43281322678602174,1,320.0,238.0,236.87013588529754,-0.43281322678602174
16.663498640060425,0.7160000205039978,-82.95400310610779,-20.03810391147708,0.33028649529301557,-0.4327288135018963,1,320.0,238.0,237.0459968938922,-0.4327288135018963
16.675249576568604,0.7020000219345093,-82.77814209751311,-19.766300719865434,0.33015602976104197,-0.43264440021777084,1,320.0,238.0,237.22185790248687,-0.43264440021777084
16.68399405479431,0.7020000219345093,-82.60228108891843,-19.49449752825379,0.33002556422906837,-0.4325599869336454,1,320.0,240.0,237.39771891108157,-0.4325599869336454
16.693671226501465,0.6930000185966492,-82.16271958101703,-18.76724728775089,0.32930218103611425,-0.432132278674552,1,320.0,240.0,237.83728041898297,-0.432132278674552
16.703114986419678,0.6930000185966492,-81.98505258296152,-18.492324903826635,0.32917021829183063,-0.4320469985154854,1,320.0,240.0,238.01494741703848,-0.4320469985154854
16.71484875679016,0.6790000200271606,-81.807385584906,-18.21740251990238,0.32903825554754695,-0.4319617183564187,1,320.0,240.0,238.192614415094,-0.4319617183564187
16.723471879959106,0.6790000200271606,-81.62971858685049,-17.942480135978123,0.32890629280326333,-0.4318764381973521,1,320.0,241.0,238.3702814131495,-0.4318764381973521
16.73313546180725,0.6700000166893005,-81.18571804342437,-17.065713200768684,0.32799078428122347,-0.4314444164677182,1,320.0,241.0,238.81428195657563,-0.4314444164677182
16.7436945438385,0.6700000166893005,-81.00622686646227,-16.786668646901603,0.32785684289536726,-0.4313582607027764,1,320.0,241.0,238.99377313353773,-0.4313582607027764
16.753742218017578,0.6570000052452087,-80.82673568950017,-16.507624093034522,0.32772290150951106,-0.4312721049378346,1,320.0,241.0,239.17326431049983,-0.4312721049378346
16.763344526290894,0.6570000052452087,-80.64724451253807,-16.22857953916744,0.32758896012365485,-0.43118594917289277,1,320.0,244.0,239.35275548746193,-0.43118594917289277
16.77296757698059,0.6480000019073486,-79.99730855627928,-15.217779318741961,0.3265022854084174,-0.43048728237270695,1,320.0,244.0,240.00269144372072,-0.43048728237270695
16.783668756484985,0.6480000019073486,-79.81459489980733,-14.933722343129602,0.3263659380601235,-0.4303995798176004,1,320.0,244.0,240.18540510019267,-0.4303995798176004
16.793824672698975,0.6350000500679016,-79.63188124333539,-14.649665367517244,0.32622959071182955,-0.43031187726249387,1,320.0,244.0,240.36811875666461,-0.43031187726249387
16.80399203300476,0.6350000500679016,-79.44916758686344,-14.365608391904885,0.3260932433635356,-0.43022417470738733,1,320.0,246.0,240.55083241313656,-0.43022417470738733
16.813538312911987,0.6260000467300415,-78.71504817178244,-13.13383778520081,0.324722914977503,-0.42941850817255023,1,320.0,246.0,241.28495182821757,-0.42941850817255023
16.824097633361816,0.6260000467300415,-78.52855710518051,-12.84328848879833,0.3245834513152298,-0.4293289924605813,1,320.0,246.0,241.4714428948195,-0.4293289924605813
16.83402991294861,0.6130000352859497,-78.34206603857858,-12.552739192395848,0.3244439876529566,-0.4292394767486124,1,320.0,246.0,241.6579339614214,-0.4292394767486124
16.843825101852417,0.6130000352859497,-78.15557497197665,-12.262189895993366,0.32430452399068344,-0.4291499610366435,1,320.0,249.0,241.84442502802335,-0.4291499610366435
16.85359835624695,0.6040000319480896,-77.24524717032658,-10.933547915515788,0.32281331829561644,-0.4281179085409609,1,320.0,249.0,242.7547528296734,-0.4281179085409609
16.86337924003601,0.6040000319480896,-77.05379697746723,-10.635886472909661,0.3226704408031655,-0.4280260124483884,1,320.0,249.0,242.94620302253276,-0.4280260124483884
16.87399935722351,0.5910000205039978,-76.86234678460788,-10.338225030303533,0.3225275633107145,-0.4279341163558159,1,320.0,249.0,243.1376532153921,-0.4279341163558159
16.883678436279297,0.5910000205039978,-76.67089659174853,-10.040563587697406,0.32238468581826357,-0.4278422202632434,1,320.0,251.0,243.32910340825146,-0.4278422202632434
16.893229961395264,0.5830000042915344,-75.70369922115707,-8.525256579186035,0.3206561681378248,-0.4267401320957582,1,320.0,251.0,244.29630077884292,-0.4267401320957582
16.90377187728882,0.5830000042915344,-75.5069337497177,-8.219252050610294,0.3205092859641085,-0.4266456846694673,1,320.0,251.0,244.4930662502823,-0.4266456846694673
16.913850784301758,0.5700000524520874,-75.31016827827834,-7.913247522034553,0.3203624037903921,-0.4265512372431764,1,320.0,251.0,244.68983172172165,-0.4265512372431764
16.923612356185913,0.5700000524520874,-75.11340280683898,-7.6072429934588115,0.32021552161667577,-0.4264567898168855,1,320.0,254.0,244.88659719316104,-0.4264567898168855
16.933603763580322,0.5610000491142273,-73.99522864965117,-5.824376215481461,0.3181453300218143,-0.4251623970289043,1,320.0,254.0,246.00477135034885,-0.4251623970289043
16.94350290298462,0.5610000491142273,-73.79214926827404,-5.508251557393784,0.31799359018593215,-0.42506491892584325,1,320.0,254.0,246.20785073172596,-0.42506491892584325
16.954241037368774,0.5490000247955322,-73.58906988689692,-5.192126899306107,0.3178418503500501,-0.42496744082278226,1,320.0,254.0,246.41093011310306,-0.42496744082278226
16.963892221450806,0.5490000247955322,-73.3859905055198,-4.87600224121843,0.317690110514168,-0.4248699627197212,1,320.0,258.0,246.6140094944802,-0.4248699627197212
16.97372007369995,0.5400000214576721,-72.03195976845952,-2.955053980520077,0.31544830009254454,-0.4232735226309197,1,320.0,258.0,247.9680402315405,-0.4232735226309197
16.983458518981934,0.5400000214576721,-71.82099284262395,-2.6279313619616644,0.3152912812356365,-0.42317225850651863,1,320.0,258.0,248.17900715737605,-0.42317225850651863
16.993301153182983,0.527999997138977,-71.61002591678839,-2.300808743403252,0.31513426237872844,-0.42307099438211754,1,320.0,258.0,248.3899740832116,-0.42307099438211754
17.010528802871704,0.527999997138977,-71.39905899095282,-1.9736861248448392,0.31497724352182044,-0.4229697302577165,1,320.0,258.0,248.60094100904718,-0.4229697302577165
17.01446032524109,0.5200000405311584,-71.18809206511726,-1.6465635062864266,0.3148202246649124,-0.4228684661333154,1,320.0,258.0,248.81190793488275,-0.4228684661333154
17.027491092681885,0.5200000405311584,-70.9771251392817,-1.319440887728014,0.31466320580800433,-0.4227672020089143,1,320.0,262.0,249.0228748607183,-0.4227672020089143
17.03455948829651,0.5070000290870667,-69.39330980622303,0.945693037187219,0.3119835795565468,-0.42087897331299756,1,320.0,262.0,250.60669019377696,-0.42087897331299756
17.04331660270691,0.5070000290870667,-69.17294290258707,1.2860853388081175,0.3118201912517688,-0.4207731971992523,1,320.0,266.0,250.82705709741293,-0.4207731971992523
17.053948879241943,0.49900001287460327,-67.42982520154962,3.8056778837384364,0.3088205259445574,-0.41868552746174903,1,320.0,266.0,252.57017479845038,-0.41868552746174903
17.063901901245117,0.49900001287460327,-67.19903352090527,4.1609890260730396,0.3086499765962368,-0.41857474745503975,1,320.0,266.0,252.8009664790947,-0.41857474745503975
17.074260473251343,0.4870000183582306,-66.96824184026093,4.516300168407643,0.30847942724791616,-0.4184639674483305,1,320.0,266.0,253.03175815973907,-0.4184639674483305
17.083577632904053,0.4870000183582306,-66.73745015961659,4.871611310742246,0.30830887789959555,-0.4183531874416212,1,320.0,271.0,253.26254984038343,-0.4183531874416212
17.097940683364868,0.4790000319480896,-64.72504951533665,7.650458709981228,0.30498329703921034,-0.4159230559474178,1,320.0,271.0,255.27495048466335,-0.4159230559474178
17.103505849838257,0.4790000319480896,-64.4820563414844,8.022367636555419,0.3048047807544547,-0.4158064192239687,1,320.0,271.0,255.5179436585156,-0.4158064192239687
17.113898277282715,0.46700000762939453,-64.23906316763214,8.39427656312961,0.30462626446969915,-0.41568978250051963,1,320.0,271.0,255.76093683236786,-0.41568978250051963
17.124170780181885,0.46700000762939453,-63.99606999377989,8.766185489703801,0.3044477481849435,-0.41557314577707055,1,320.0,277.0,256.0039300062201,-0.41557314577707055
17.13341522216797,0.45900002121925354,-61.642620315429866,11.875548663314111,0.3007048218866459,-0.41270850612136367,1,320.0,277.0,258.3573796845701,-0.41270850612136367
17.143370866775513,0.45900002121925354,-61.385168943160124,12.266211189679677,0.3005173038739904,-0.4125849294626742,1,320.0,277.0,258.6148310568399,-0.4125849294626742
17.15513277053833,0.4480000138282776,-61.12771757089038,12.656873716045242,0.3003297858613349,-0.4124613528039847,1,320.0,277.0,258.87228242910965,-0.4124613528039847
17.163729190826416,0.4480000138282776,-60.87026619862064,13.047536242410807,0.3001422678486794,-0.41233777614529527,1,320.0,283.0,259.12973380137936,-0.41233777614529527
17.173543214797974,0.4400000274181366,-58.2119197255606,16.450847345621764,0.29603135487026233,-0.40908749568711184,1,320.0,283.0,261.7880802744394,-0.40908749568711184
17.183167457580566,0.4400000274181366,-57.93801606869824,16.86215423572796,0.29583392756301136,-0.4089560219318179,1,320.0,283.0,262.06198393130177,-0.4089560219318179
17.194137573242188,0.4280000329017639,-57.66411241183588,17.273461125834157,0.2956365002557604,-0.40882454817652397,1,320.0,283.0,262.3358875881641,-0.40882454817652397
17.203794479370117,0.4280000329017639,-57.39020875497352,17.684768015940353,0.2954390729485094,-0.40869307442123004,1,320.0,290.0,262.6097912450265,-0.40869307442123004
17.21385097503662,0.42100003361701965,-54.35983137387472,21.44882633639944,0.29087472006432846,-0.4049713209036107,1,320.0,290.0,265.6401686261253,-0.4049713209036107
17.223265409469604,0.42100003361701965,-54.06703461388992,21.88311326725864,0.290666262337516,-0.404830778458818,1,320.0,290.0,265.9329653861101,-0.404830778458818
17.233842611312866,0.4090000092983246,-53.77423785390513,22.31740019811784,0.29045780461070364,-0.4046902360140253,1,320.0,290.0,266.2257621460949,-0.4046902360140253
17.243363857269287,0.4090000092983246,-53.48144109392033,22.751687128977043,0.2902493468838912,-0.4045496935692326,1,320.0,299.0,266.51855890607965,-0.4045496935692326
17.253945112228394,0.4020000100135803,-49.918208406680094,27.13774122824495,0.28489315087494277,-0.4001489436009321,1,320.0,299.0,270.0817915933199,-0.4001489436009321
17.263452768325806,0.4020000100135803,-49.602991661041756,27.599118909448315,0.2846716895879652,-0.3999976395630257,1,320.0,299.0,270.39700833895824,-0.3999976395630257
17.273948192596436,0.39000001549720764,-49.28777491540342,28.06049659065168,0.28445022830098754,-0.3998463355251193,1,320.0,299.0,270.7122250845966,-0.3998463355251193
17.28367567062378,0.39000001549720764,-48.97255816976508,28.521874271855047,0.28422876701400995,-0.3996950314872129,1,320.0,309.0,271.0274418302349,-0.3996950314872129
17.29389262199402,0.3830000162124634,-44.83239805862208,33.463495584613625,0.2781705881107498,-0.394560713988725,1,320.0,309.0,275.16760194137794,-0.394560713988725
17.303413152694702,0.3830000162124634,-44.49095597427425,33.955591604759796,0.2779343820210796,-0.39439682178823804,1,320.0,309.0,275.50904402572576,-0.39439682178823804
17.313897848129272,0.3720000088214874,-44.14951388992642,34.44768762490597,0.27769817593140944,-0.3942329295877511,1,320.0,309.0,275.8504861100736,-0.3942329295877511
17.32392907142639,0.3720000088214874,-43.808071805578585,34.93978364505213,0.2774619698417393,-0.3940690373872641,1,320.0,320.0,276.1919281944214,-0.3940690373872641
17.33382487297058,0.36400002241134644,-39.05224354540312,40.4762725802063,0.27065356878491875,-0.38815376794542156,1,320.0,320.0,280.94775645459686,-0.38815376794542156
17.343814849853516,0.36400002241134644,-38.68053086208064,41.00295932008535,0.2704007591497768,-0.38797534585742677,1,320.0,320.0,281.3194691379194,-0.38797534585742677
17.353861093521118,0.3530000150203705,-38.30881817875815,41.529646059964406,0.2701479495146349,-0.387796923769432,1,320.0,320.0,281.69118182124186,-0.387796923769432
17.3635151386261,0.3530000150203705,-37.93710549543567,42.05633279984346,0.26989513987949293,-0.3876185016814372,1,320.0,334.0,282.0628945045643,-0.3876185016814372
17.37366557121277,0.3450000286102295,-32.33018300193867,48.32288590905206,0.2621635385691685,-0.38061883306488603,1,320.0,334.0,287.6698169980613,-0.38061883306488603
17.383161067962646,0.3450000286102295,-31.92256743678558,48.888936447413656,0.26189183431075497,-0.38042317759361255,1,320.0,334.0,288.0774325632144,-0.38042317759361255
17.393239498138428,0.33400002121925354,-31.51495187163249,49.45498698577525,0.2616201300523414,-0.38022752212233907,1,320.0,334.0,288.4850481283675,-0.38022752212233907
17.404065370559692,0.33400002121925354,-31.1073363064794,50.02103752413684,0.2613484257939278,-0.3800318666510656,1,320.0,350.0,288.8926636935206,-0.3800318666510656
17.41324281692505,0.3270000219345093,-24.538432041945658,57.138742436566844,0.2525397594297862,-0.3718079048702819,1,320.0,350.0,295.46156795805433,-0.3718079048702819
17.42360210418701,0.3270000219345093,-24.08855907901084,57.74972770831323,0.25224648649934794,-0.3715919658480732,1,320.0,350.0,295.91144092098915,-0.3715919658480732
17.43332290649414,0.3160000145435333,-23.63868611607602,58.36071298005962,0.25195321356890965,-0.3713760268258645,1,320.0,350.0,296.36131388392397,-0.3713760268258645
17.44398283958435,0.3160000145435333,-23.1888131531412,58.971698251806004,0.2516599406384714,-0.3711600878036558,1,320.0,368.0,296.8111868468588,-0.3711600878036558
17.45348620414734,0.30900001525878906,-15.559414280508948,67.04857720699846,0.2416380235029987,-0.36158866421418856,1,320.0,368.0,304.440585719491,-0.36158866421418856
17.46392035484314,0.30900001525878906,-15.060297049819098,67.710770939053,0.24132017051161253,-0.36134908794345744,1,320.0,368.0,304.9397029501809,-0.36134908794345744
17.473730325698853,0.2980000078678131,-14.561179819129249,68.37296467110755,0.24100231752022633,-0.3611095116727263,1,320.0,368.0,305.4388201808708,-0.3611095116727263
17.483465433120728,0.2980000078678131,-14.0620625884394,69.03515840316211,0.24068446452884015,-0.3608699354019952,1,320.0,390.0,305.9379374115606,-0.3608699354019952
17.493926286697388,0.29100000858306885,-5.0833366918169895,78.36890019535568,0.2290665336758172,-0.3495804015577473,1,320.0,390.0,314.916663308183,-0.3495804015577473
17.503487586975098,0.29100000858306885,-4.526054916011564,79.09057505068333,0.2287201297452599,-0.34931290630536066,1,320.0,390.0,315.47394508398844,-0.34931290630536066
17.513750553131104,0.2800000011920929,-3.968773140206138,79.81224990601095,0.22837372581470267,-0.34904541105297404,1,320.0,390.0,316.0312268597939,-0.34904541105297404
17.523412704467773,0.2800000011920929,-3.411491364400712,80.5339247613386,0.22802732188414537,-0.3487779158005875,1,320.0,,316.5885086355993,-0.3487779158005875
17.53294539451599,0.27300000190734863,-2.8542095885952863,81.25559961666622,0.22768091795358814,-0.34851042054820086,1,320.0,,317.14579041140473,-0.34851042054820086
17.543599843978882,0.27300000190734863,-2.2969278127898605,81.97727447199387,0.22733451402303084,-0.34824292529581424,1,320.0,,317.7030721872101,-0.34824292529581424
17.553885221481323,0.26200002431869507,-1.7396460369844347,82.69894932732149,0.2269881100924736,-0.3479754300434277,1,320.0,,318.2603539630156,-0.3479754300434277
17.563233852386475,0.26200002431869507,-1.1823642611790088,83.42062418264914,0.2266417061619163,-0.34770793479104106,1,320.0,,318.81763573882097,-0.34770793479104106
17.57300877571106,0.2550000250339508,-0.6250824853735831,84.14229903797676,0.22629530223135907,-0.34744043953865444,1,320.0,,319.3749175146264,-0.34744043953865444
17.583326816558838,0.2550000250339508,-0.06780070956815742,84.8639738933044,0.22594889830080178,-0.3471729442862678,1,320.0,,319.93219929043187,-0.3471729442862678
