time,alt,pos_x_est,pos_y_est,vel_x_cmd,vel_y_cmd,target_visible,setpoint_x,raw_x,filtered_x,cmd_y
17.59388303756714,0.27400001883506775,7.913201148490679,98.87910324031179,0.2200401758477471,-0.34659207666485303,1,320.0,,327.91320114849066,-0.34659207666485303
17.603418111801147,0.2680000066757202,8.468078350655215,99.64422581817394,0.21967291701037328,-0.3463257356078141,1,320.0,,328.4680783506552,-0.3463257356078141
17.61391806602478,0.2680000066757202,9.02295555281975,100.40934839603608,0.21930565817299946,-0.34605939455077506,1,320.0,,329.0229555528197,-0.34605939455077506
17.624162912368774,0.25699999928474426,9.577832754984286,101.17447097389822,0.21893839933562562,-0.3457930534937361,1,320.0,,329.5778327549843,-0.3457930534937361
17.634435653686523,0.25699999928474426,10.13270995714882,101.93959355176037,0.21857114049825177,-0.34552671243669714,1,320.0,,330.13270995714885,-0.34552671243669714
17.644006490707397,0.2510000169277191,10.687587159313356,102.70471612962251,0.21820388166087795,-0.34526037137965815,1,320.0,,330.68758715931335,-0.34526037137965815
17.65341567993164,0.2510000169277191,11.242464361477891,103.46983870748466,0.21783662282350413,-0.3449940303226192,1,320.0,,331.2424643614779,-0.3449940303226192
17.664157152175903,0.2410000115633011,11.797341563642426,104.2349612853468,0.21746936398613032,-0.3447276892655802,1,320.0,,331.7973415636424,-0.3447276892655802
17.67376732826233,0.2410000115633011,12.352218765806962,105.00008386320894,0.21710210514875647,-0.34446134820854124,1,320.0,,332.352218765807,-0.34446134820854124
17.683155298233032,0.23400001227855682,12.907095967971497,105.76520644107109,0.21673484631138265,-0.34419500715150225,1,320.0,,332.9070959679715,-0.34419500715150225
17.693612575531006,0.23400001227855682,13.461973170136032,106.53032901893323,0.2163675874740088,-0.34392866609446326,1,320.0,,333.46197317013605,-0.34392866609446326
17.70322608947754,0.2240000069141388,14.016850372300567,107.29545159679537,0.216000328636635,-0.34366232503742433,1,320.0,,334.01685037230055,-0.34366232503742433
17.714362382888794,0.2240000069141388,14.571727574465102,108.06057417465752,0.21563306979926117,-0.3433959839803853,1,320.0,,334.5717275744651,-0.3433959839803853
17.723846435546875,0.21700000762939453,15.126604776629637,108.82569675251966,0.21526581096188732,-0.34312964292334636,1,320.0,,335.1266047766296,-0.34312964292334636
17.73336434364319,0.21700000762939453,15.681481978794173,109.5908193303818,0.2148985521245135,-0.34286330186630737,1,320.0,,335.6814819787942,-0.34286330186630737
17.744048833847046,0.2070000171661377,16.236359180958708,110.35594190824395,0.21453129328713966,-0.3425969608092684,1,320.0,,336.2363591809587,-0.3425969608092684
17.753957271575928,0.2070000171661377,16.791236383123245,111.12106448610609,0.21416403444976584,-0.34233061975222945,1,320.0,,336.79123638312325,-0.34233061975222945
17.76346468925476,0.20000000298023224,17.34611358528778,111.88618706396824,0.21379677561239202,-0.3420642786951904,1,320.0,,337.34611358528775,-0.3420642786951904
17.77395796775818,0.20000000298023224,17.90099078745232,112.65130964183038,0.21342951677501817,-0.34179793763815147,1,320.0,,337.9009907874523,-0.34179793763815147
17.783513069152832,0.1900000125169754,18.455867989616856,113.41643221969252,0.21306225793764436,-0.3415315965811125,1,320.0,,338.4558679896169,-0.3415315965811125
