time,alt,pos_x_est,pos_y_est,vel_x_cmd,vel_y_cmd,target_visible,setpoint_x,raw_x,filtered_x,cmd_y
15.86470913887024,1.2170000076293945,-88.35605248719115,-41.25119532494435,0.3334588477057341,-0.42594592830984,1,320.0,229.0,231.64394751280884,-0.42594592830984
15.873437643051147,1.2170000076293945,-88.1465244676679,-40.974996650838634,0.33332227574926926,-0.4259279165049447,1,320.0,230.0,231.85347553233208,-0.4259279165049447
15.88457465171814,1.2040001153945923,-88.12559699403806,-40.257625521013864,0.3330232821980409,-0.4258077079050421,1,320.0,230.0,231.87440300596194,-0.4258077079050421
15.893173933029175,1.2040001153945923,-87.91736028594472,-39.980180720179206,0.3328879312973179,-0.4257929852789438,1,320.0,230.0,232.0826397140553,-0.4257929852789438
15.904096364974976,1.1850000619888306,-87.70912357785139,-39.31211718890332,0.3330475168521618,-0.42510059940933514,1,320.0,230.0,232.2908764221486,-0.42510059940933514
15.913808584213257,1.1850000619888306,-87.50088686975805,-39.03467238806867,0.3329160191549737,-0.42508920858168747,1,320.0,230.0,232.49911313024194,-0.42508920858168747
15.923338890075684,1.1730000972747803,-87.54665056224088,-38.35071295908449,0.33270175781065103,-0.4251186311620988,1,320.0,230.0,232.45334943775913,-0.4251186311620988
15.933899164199829,1.1730000972747803,-87.34015294989996,-38.07222566261883,0.33257144417153384,-0.4251106684783312,1,320.0,230.0,232.65984705010004,-0.4251106684783312
15.94391655921936,1.15500009059906,-87.13365533755903,-37.511406566961256,0.33282826770570356,-0.4244632292705533,1,320.0,230.0,232.86634466244095,-0.4244632292705533
15.953529834747314,1.15500009059906,-86.92715772521811,-37.23291927049559,0.3327017078801936,-0.4244583640523494,1,320.0,231.0,233.0728422747819,-0.4244583640523494
15.963200092315674,1.1420000791549683,-86.93112572254601,-36.82924777207969,0.3327812793528014,-0.42436366353289123,1,320.0,231.0,233.06887427745397,-0.42436366353289123
15.973694086074829,1.1420000791549683,-86.72606917888528,-36.54990333304822,0.33265676505583125,-0.4243621063193982,1,320.0,231.0,233.27393082111473,-0.4243621063193982
15.984070539474487,1.124000072479248,-86.52101263522455,-36.27055889401675,0.3331360118818261,-0.4237256175047638,1,320.0,231.0,233.47898736477543,-0.4237256175047638
15.993840217590332,1.124000072479248,-86.31595609156382,-35.99121445498528,0.33301568775330626,-0.4237271361407945,1,320.0,231.0,233.6840439084362,-0.4237271361407945
16.00326895713806,1.1120001077651978,-86.383191450487,-35.509864538064136,0.3329688711989591,-0.42376250721973335,1,320.0,231.0,233.616808549513,-0.42376250721973335
16.013757467269897,1.1120001077651978,-86.17999940878643,-35.22913687901799,0.3328499095466887,-0.4237674236674288,1,320.0,231.0,233.82000059121356,-0.4237674236674288
16.023905992507935,1.0940001010894775,-85.97680736708585,-34.94840921997185,0.333364730137887,-0.4231388167472629,1,320.0,231.0,234.02319263291415,-0.4231388167472629
16.033551692962646,1.0940001010894775,-85.77361532538528,-34.66768156092571,0.33324997940237633,-0.4231467810769403,1,320.0,232.0,234.22638467461474,-0.4231467810769403
16.04328155517578,1.0820000171661377,-85.79612274837014,-34.116518021181484,0.3331370950203139,-0.42309374585671866,1,320.0,232.0,234.20387725162988,-0.42309374585671866
16.053752183914185,1.0820000171661377,-85.59447628373164,-33.83393843264782,0.3330233846025855,-0.4231047793252632,1,320.0,232.0,234.40552371626836,-0.4231047793252632
16.063889026641846,1.0640000104904175,-85.39282981909314,-33.551358844114155,0.33357693425230783,-0.42248584824471547,1,320.0,232.0,234.60717018090685,-0.42248584824471547
16.073596477508545,1.0640000104904175,-85.19118335445464,-33.26877925558049,0.3334674625302938,-0.42249990641157564,1,320.0,233.0,234.80881664554536,-0.42249990641157564
16.083264350891113,1.0530000925064087,-85.17279255280808,-32.75634406079306,0.33342672510576876,-0.4224084312934735,1,320.0,233.0,234.82720744719194,-0.4224084312934735
16.093703269958496,1.0530000925064087,-84.97240112010968,-32.47219029920112,0.33331829633477117,-0.422425073414334,1,320.0,233.0,235.02759887989032,-0.422425073414334
16.10356116294861,1.0350000858306885,-84.77200968741128,-32.18803653760917,0.33390874886197236,-0.42181727998933993,1,320.0,233.0,235.2279903125887,-0.42181727998933993
16.113529920578003,1.0350000858306885,-84.57161825471289,-31.903882776017227,0.33380458239929556,-0.4218369279830285,1,320.0,233.0,235.4283817452871,-0.4218369279830285
16.123596906661987,1.0240000486373901,-84.61712370064315,-31.528202237920645,0.33400337804627694,-0.4218291147744365,1,320.0,233.0,235.38287629935684,-0.4218291147744365
16.13313317298889,1.0240000486373901,-84.4184164578117,-31.24342159374929,0.33390101810727085,-0.4218516197942149,1,320.0,233.0,235.5815835421883,-0.4218516197942149
16.14419722557068,1.0070000886917114,-84.21970921498026,-30.958640949577934,0.3344822502272373,-0.42128659886210046,1,320.0,233.0,235.78029078501976,-0.42128659886210046
16.153773307800293,1.0070000886917114,-84.02100197214881,-30.673860305406578,0.3343838772058429,-0.4213118857753194,1,320.0,234.0,235.9789980278512,-0.4213118857753194
16.16411018371582,0.9950000643730164,-84.02259868016695,-30.118445342425737,0.33441097290281413,-0.4211963702155888,1,320.0,234.0,235.97740131983306,-0.4211963702155888
16.173596620559692,0.9950000643730164,-83.82526348808277,-29.831810895482228,0.33431383654946883,-0.4212244271780362,1,320.0,234.0,236.17473651191722,-0.4212244271780362
16.184022188186646,0.9780000448226929,-83.62792829599859,-29.54517644853872,0.334847974484732,-0.42073777397595447,1,320.0,234.0,236.37207170400143,-0.42073777397595447
16.19355535507202,0.9780000448226929,-83.4305931039144,-29.25854200159521,0.33475427776320155,-0.42076819897341,1,320.0,235.0,236.56940689608558,-0.42076819897341
16.203118801116943,0.9670000672340393,-83.39204592546585,-28.743394860435544,0.33436227029617505,-0.4210053182174112,1,320.0,235.0,236.60795407453415,-0.4210053182174112
16.2136971950531,0.9670000672340393,-83.19579851522141,-28.455194980729033,0.33426661714638706,-0.4210359131582667,1,320.0,235.0,236.8042014847786,-0.4210359131582667
16.224342584609985,0.9500000476837158,-82.99955110497697,-28.166995101022522,0.33417053169677946,-0.4210662137280069,1,320.0,235.0,237.00044889502303,-0.4210662137280069
16.23404312133789,0.9500000476837158,-82.80330369473253,-27.87879522131601,0.33407401394735226,-0.42109621992663165,1,320.0,236.0,237.19669630526747,-0.42109621992663165
16.24326205253601,0.9390000700950623,-82.72809650442807,-27.29941870371362,0.3335974728019025,-0.4212837252849122,1,320.0,236.0,237.27190349557193,-0.4212837252849122
16.254019737243652,0.9390000700950623,-82.53267836639088,-27.009223911131635,0.3334986931373298,-0.4213137235962039,1,320.0,236.0,237.46732163360912,-0.4213137235962039
16.26366686820984,0.9220000505447388,-82.3372602283537,-26.71902911854965,0.33339947818056836,-0.42134342878028863,1,320.0,236.0,237.6627397716463,-0.42134342878028863
16.27429723739624,0.9220000505447388,-82.14184209031652,-26.428834325967664,0.3332998279316179,-0.42137284083716625,1,320.0,237.0,237.85815790968348,-0.42137284083716625
16.283880472183228,0.9110000729560852,-82.03319971041377,-25.893039116911588,0.3328795467676716,-0.4215150915697844,1,320.0,237.0,237.96680028958622,-0.4215150915697844
16.293368816375732,0.9110000729560852,-81.83837614967163,-25.601161499143984,0.33277784725339193,-0.4215443338248527,1,320.0,237.0,238.16162385032837,-0.4215443338248527
16.303048610687256,0.8940000534057617,-81.6435525889295,-25.30928388137638,0.3326757099226855,-0.42157328384457987,1,320.0,237.0,238.35644741107052,-0.42157328384457987
16.314062356948853,0.8940000534057617,-81.44872902818736,-25.017406263608777,0.3325731347755525,-0.4216019416289659,1,320.0,238.0,238.55127097181264,-0.4216019416289659
16.323902368545532,0.8840000629425049,-81.30963692765589,-24.319383703011745,0.33194058849752134,-0.42170297006688023,1,320.0,238.0,238.6903630723441,-0.42170297006688023
16.333378314971924,0.8840000629425049,-81.11519526850357,-24.024722964206646,0.3318351884273412,-0.4217313108633899,1,320.0,238.0,238.88480473149644,-0.4217313108633899
16.34298086166382,0.8670000433921814,-80.92075360935125,-23.730062225401547,0.3317293463660529,-0.4217593599974108,1,320.0,238.0,239.07924639064873,-0.4217593599974108
16.353822946548462,0.8670000433921814,-80.72631195019893,-23.435401486596447,0.33162306231365635,-0.421787117468943,1,320.0,239.0,239.27368804980108,-0.421787117468943
16.363213539123535,0.8570000529289246,-80.55953404317297,-22.692420671722004,0.330931781422923,-0.4218506534458446,1,320.0,239.0,239.44046595682704,-0.4218506534458446
16.37448740005493,0.8570000529289246,-80.3652819679474,-22.394687526828562,0.3308224615446644,-0.4218779603726882,1,320.0,239.0,239.6347180320526,-0.4218779603726882
16.38324809074402,0.8400000333786011,-80.17102989272182,-22.09695438193512,0.33071269506668843,-0.421904975921419,1,320.0,239.0,239.82897010727817,-0.421904975921419
16.39407753944397,0.8400000333786011,-79.97677781749624,-21.799221237041678,0.3306024819889951,-0.42193170009203695,1,320.0,240.0,240.02322218250376,-0.42193170009203695
16.403099536895752,0.8300000429153442,-79.78487262671483,-21.016468320062444,0.3298593812189572,-0.421961193102388,1,320.0,240.0,240.21512737328516,-0.421961193102388
16.413718938827515,0.8300000429153442,-79.5906366364308,-20.715410974565934,0.3297459468095808,-0.42198734578200625,1,320.0,240.0,240.40936336356918,-0.42198734578200625
16.42402935028076,0.8140000104904175,-79.39640064614677,-20.414353629069424,0.32963206081418606,-0.4220132071076392,1,320.0,240.0,240.6035993538532,-0.4220132071076392
16.433359622955322,0.8140000104904175,-79.20216465586275,-20.113296283572915,0.3295177232327731,-0.42203877707928666,1,320.0,241.0,240.79783534413724,-0.42203877707928666
16.443105697631836,0.8040000200271606,-78.98750005914488,-19.194494341437675,0.32859738545765776,-0.42203741647491544,1,320.0,241.0,241.01249994085512,-0.42203741647491544
16.453489303588867,0.8040000200271606,-78.79312404512721,-18.88920279107115,0.32847917931766846,-0.4220623056742546,1,320.0,241.0,241.20687595487277,-0.4220623056742546
16.463152647018433,0.7880000472068787,-78.59874803110955,-18.583911240704623,0.32833263937349255,-0.42196900518752617,1,320.0,241.0,241.40125196889045,-0.42196900518752617
16.474206924438477,0.7880000472068787,-78.40437201709189,-18.278619690338097,0.3281860994293166,-0.4218757047007977,1,320.0,242.0,241.59562798290813,-0.4218757047007977
16.48314666748047,0.7780000567436218,-78.16913875663948,-17.338944203607504,0.3272132250811081,-0.4217291844737073,1,320.0,242.0,241.83086124336052,-0.4217291844737073
16.493584156036377,0.7780000567436218,-77.97448267377122,-17.029304068952825,0.3270645978164739,-0.4216357495539305,1,320.0,242.0,242.0255173262288,-0.4216357495539305
16.503201484680176,0.7620000243186951,-77.77982659090296,-16.719663934298147,0.32691597055183963,-0.42154231463415376,1,320.0,242.0,242.22017340909704,-0.42154231463415376
16.513718843460083,0.7620000243186951,-77.5851705080347,-16.41002379964347,0.32676734328720536,-0.421448879714377,1,320.0,243.0,242.4148294919653,-0.421448879714377
16.523141860961914,0.7520000338554382,-77.3313946115298,-15.351748489321494,0.3256435173489402,-0.4212784332331379,1,320.0,243.0,242.6686053884702,-0.4212784332331379
16.535281658172607,0.7520000338554382,-77.1363332449039,-15.036976239755894,0.32549242666914874,-0.4211848037771575,1,320.0,243.0,242.86366675509612,-0.4211848037771575
16.54356050491333,0.737000048160553,-76.94127187827799,-14.722203990190295,0.3253413359893572,-0.42109117432117704,1,320.0,243.0,243.05872812172203,-0.42109117432117704
16.5534770488739,0.737000048160553,-76.74621051165208,-14.407431740624695,0.32519024530956575,-0.42099754486519664,1,320.0,245.0,243.25378948834793,-0.42099754486519664
16.563482999801636,0.7270000576972961,-76.37474178773459,-13.24331583800219,0.32393272439414783,-0.4206741115681068,1,320.0,245.0,243.6252582122654,-0.4206741115681068
16.574041604995728,0.7270000576972961,-76.17847101852861,-12.922720711085262,0.3237788387332277,-0.4205799015988879,1,320.0,245.0,243.82152898147137,-0.4205799015988879
16.58381676673889,0.7120000123977661,-75.98220024932263,-12.602125584168334,0.3236249530723076,-0.42048569162966903,1,320.0,245.0,244.01779975067737,-0.42048569162966903
16.593719005584717,0.7120000123977661,-75.78592948011665,-12.281530457251407,0.3234710674113875,-0.4203914816604502,1,320.0,246.0,244.21407051988336,-0.4203914816604502
16.603261709213257,0.7020000219345093,-75.40924912576455,-10.922323971313368,0.32196414404093343,-0.4200622454037332,1,320.0,246.0,244.59075087423545,-0.4200622454037332
16.613741397857666,0.7020000219345093,-75.21174144250332,-10.594607975586413,0.3218068403629845,-0.41996744171576783,1,320.0,246.0,244.78825855749668,-0.41996744171576783
16.62367296218872,0.687000036239624,-75.0142337592421,-10.266891979859459,0.3216495366850356,-0.41987263802780245,1,320.0,246.0,244.9857662407579,-0.41987263802780245
16.63349962234497,0.687000036239624,-74.81672607598088,-9.939175984132504,0.3214922330070866,-0.41977783433983706,1,320.0,248.0,245.18327392401912,-0.41977783433983706
16.64394783973694,0.6770000457763672,-74.33469373149411,-8.506466014190973,0.31989536341570485,-0.41931235713383513,1,320.0,248.0,245.6653062685059,-0.41931235713383513
16.653385162353516,0.6770000457763672,-74.13523520089416,-8.171173611748934,0.3197344230625327,-0.41921661703914714,1,320.0,248.0,245.86476479910584,-0.41921661703914714
16.663166999816895,0.6630000472068787,-73.9357766702942,-7.835881209306894,0.3195734827093605,-0.41912087694445915,1,320.0,248.0,246.06422332970578,-0.41912087694445915
16.67381525039673,0.6630000472068787,-73.73631813969425,-7.5005888068648545,0.3194125423561883,-0.41902513684977116,1,320.0,250.0,246.26368186030575,-0.41902513684977116
16.683236122131348,0.6530000567436218,-73.15945852961298,-5.902626703001495,0.3176065681384684,-0.4184377103262691,1,320.0,250.0,246.84054147038702,-0.4184377103262691
16.6937358379364,0.6530000567436218,-72.95741221642416,-5.558676363827246,0.31744147197566475,-0.4183407280959385,1,320.0,250.0,247.04258778357584,-0.4183407280959385
16.703507661819458,0.6390000581741333,-72.75536590323534,-5.214726024652997,0.3172763758128611,-0.4182437458656078,1,320.0,250.0,247.24463409676466,-0.4182437458656078
16.714229345321655,0.6390000581741333,-72.55331959004653,-4.870775685478748,0.3171112796500575,-0.4181467636352772,1,320.0,252.0,247.44668040995347,-0.4181467636352772
16.723469972610474,0.6300000548362732,-71.8913612987105,-3.125795667234808,0.3151208402156949,-0.4174505812257057,1,320.0,252.0,248.1086387012895,-0.4174505812257057
16.73402690887451,0.6300000548362732,-71.68616129860727,-2.7722382528471776,0.31495113265678887,-0.41735208522565614,1,320.0,252.0,248.31383870139274,-0.41735208522565614
16.74381446838379,0.6160000562667847,-71.48096129850404,-2.4186808384595473,0.3147814250978828,-0.41725358922560657,1,320.0,252.0,248.51903870149596,-0.41725358922560657
16.75351071357727,0.6160000562667847,-71.27576129840081,-2.065123424071917,0.31461171753897677,-0.41715509322555705,1,320.0,254.0,248.72423870159918,-0.41715509322555705
16.763962030410767,0.6070000529289246,-70.53769070731683,-0.18993514579048565,0.31245949070520257,-0.4163623248873884,1,320.0,254.0,249.4623092926832,-0.4163623248873884
16.773537397384644,0.6070000529289246,-70.32883658675986,0.17405673909880193,0.31228477460045573,-0.41626207490952105,1,320.0,254.0,249.67116341324015,-0.41626207490952105
16.784438610076904,0.593000054359436,-70.1199824662029,0.5380486239880895,0.31211005849570883,-0.4161618249316537,1,320.0,254.0,249.88001753379712,-0.4161618249316537
16.794039249420166,0.593000054359436,-69.91112834564593,0.9020405088773771,0.311935342390962,-0.4160615749537864,1,320.0,256.0,250.08887165435408,-0.4160615749537864
16.80364966392517,0.5840000510215759,-69.10523993705348,3.093957914557702,0.30937898503459677,-0.41518343688756815,1,320.0,256.0,250.89476006294652,-0.41518343688756815
16.8131206035614,0.5840000510215759,-68.8922915529124,3.47048510779398,0.30919825198184336,-0.41508122166318046,1,320.0,256.0,251.1077084470876,-0.41508122166318046
16.823092937469482,0.5710000395774841,-68.67934316877131,3.847012301030258,0.30901751892908996,-0.4149790064387927,1,320.0,256.0,251.3206568312287,-0.4149790064387927
16.833873748779297,0.5710000395774841,-68.46639478463022,4.223539494266536,0.30883678587633656,-0.414876791214405,1,320.0,258.0,251.5336052153698,-0.414876791214405
16.84394359588623,0.562000036239624,-67.60033810387698,6.597496610064484,0.3060535089593248,-0.4139236109719984,1,320.0,258.0,252.399661896123,-0.4139236109719984
16.853577613830566,0.562000036239624,-67.38291077777218,6.987721949146,0.30586620079656573,-0.4138192458554681,1,320.0,258.0,252.61708922222783,-0.4138192458554681
16.863985061645508,0.5490000247955322,-67.16548345166738,7.377947288227515,0.3056788926338066,-0.4137148807389378,1,320.0,258.0,252.8345165483326,-0.4137148807389378
16.87371325492859,0.5490000247955322,-66.94805612556259,7.768172627309031,0.30549158447104746,-0.41361051562240747,1,320.0,261.0,253.05194387443743,-0.41361051562240747
16.883512496948242,0.5400000214576721,-65.92788031162753,10.403798039464133,0.3023785890671901,-0.4124601939136334,1,320.0,261.0,254.07211968837248,-0.4124601939136334
16.893996000289917,0.5400000214576721,-65.7049476745387,10.809422505262507,0.3021838893236069,-0.4123531862478308,1,320.0,261.0,254.2950523254613,-0.4123531862478308
16.903884887695312,0.5270000100135803,-65.48201503744987,11.21504697106088,0.3019891895800237,-0.41224617858202817,1,320.0,261.0,254.51798496255014,-0.41224617858202817
16.913536310195923,0.5270000100135803,-65.25908240036104,11.620671436859254,0.30179448983644047,-0.41213917091622554,1,320.0,264.0,254.74091759963898,-0.41213917091622554
16.923308849334717,0.5190000534057617,-64.10099540758846,14.488573945844394,0.2983914677576607,-0.4108136669825061,1,320.0,264.0,255.89900459241153,-0.4108136669825061
16.933761596679688,0.5190000534057617,-63.871649252356384,14.911085318929992,0.2981886622985796,-0.41070358082799474,1,320.0,264.0,256.1283507476436,-0.41070358082799474
16.94324779510498,0.5060000419616699,-63.64230309712431,15.33359669201559,0.2979858568394985,-0.41059349467348333,1,320.0,264.0,256.35769690287566,-0.41059349467348333
16.95383381843567,0.5060000419616699,-63.41295694189224,15.756108065101188,0.29778305138041744,-0.4104834085189719,1,320.0,268.0,256.5870430581078,-0.4104834085189719
16.96334147453308,0.49800002574920654,-62.03092413099039,18.93020001820258,0.2939949167948505,-0.40887136342845853,1,320.0,268.0,257.9690758690096,-0.40887136342845853
16.97380542755127,0.49800002574920654,-61.793672397914314,19.371582811688832,0.2937830530539771,-0.408757482596582,1,320.0,268.0,258.2063276020857,-0.408757482596582
16.98350214958191,0.48500001430511475,-61.556420664838235,19.81296560517508,0.2935711893131037,-0.4086436017647055,1,320.0,268.0,258.44357933516176,-0.4086436017647055
16.994027614593506,0.48500001430511475,-61.31916893176216,20.25434839866133,0.2933593255722303,-0.40852972093282897,1,320.0,271.0,258.68083106823786,-0.40852972093282897
17.003520488739014,0.47700002789497375,-59.837709211394454,23.800971935964473,0.2891012632965799,-0.4067946091077802,1,320.0,271.0,260.16229078860556,-0.4067946091077802
17.013282299041748,0.47700002789497375,-59.59192405199111,24.263652087598597,0.28887917682379555,-0.4066766322312666,1,320.0,271.0,260.4080759480089,-0.4066766322312666
17.024009943008423,0.4650000333786011,-59.34613889258776,24.72633223923272,0.28865709035101117,-0.406558655354753,1,320.0,271.0,260.65386110741224,-0.406558655354753
17.033923387527466,0.4650000333786011,-59.10035373318441,25.189012390866843,0.2884350038782268,-0.4064406784782394,1,320.0,275.0,260.8996462668156,-0.4064406784782394
17.044002056121826,0.4570000171661377,-57.43046801642261,29.066517958241242,0.28376327782707195,-0.4044670476715444,1,320.0,275.0,262.5695319835774,-0.4044670476715444
17.053571939468384,0.4570000171661377,-57.17491547649718,29.55261913803216,0.2835299492607723,-0.4043443824523802,1,320.0,275.0,262.8250845235028,-0.4043443824523802
17.063083171844482,0.4440000355243683,-56.91936293657176,30.038720317823078,0.28329662069447265,-0.404221717233216,1,320.0,275.0,263.08063706342824,-0.404221717233216
17.07416343688965,0.4440000355243683,-56.66381039664633,30.524821497613996,0.283063292128173,-0.4040990520140518,1,320.0,280.0,263.33618960335366,-0.4040990520140518
17.083218097686768,0.43700000643730164,-54.7252564145682,34.79581808626884,0.27789806661642913,-0.40178335666457216,1,320.0,280.0,265.2747435854318,-0.40178335666457216
17.093854427337646,0.43700000643730164,-54.45816062932542,35.30787882563634,0.27765227746153276,-0.4016551506876556,1,320.0,280.0,265.54183937067455,-0.4016551506876556
17.103928804397583,0.42500001192092896,-54.19106484408264,35.819939565003835,0.27740648830663633,-0.4015269447107391,1,320.0,280.0,265.80893515591737,-0.4015269447107391
17.11403799057007,0.42500001192092896,-53.92396905883986,36.33200030437133,0.2771606991517399,-0.40139873873382254,1,320.0,285.0,266.0760309411601,-0.40139873873382254
17.12345290184021,0.41700002551078796,-51.74560230186149,41.052419132939,0.2714311807326217,-0.39878003828437975,1,320.0,285.0,268.2543976981385,-0.39878003828437975
17.13415288925171,0.41700002551078796,-51.46539747990127,41.59334418381821,0.27117153670819966,-0.39864553996983887,1,320.0,285.0,268.5346025200987,-0.39864553996983887
17.143470287322998,0.4050000309944153,-51.18519265794105,42.13426923469742,0.27091189268377763,-0.39851104165529794,1,320.0,285.0,268.81480734205894,-0.39851104165529794
17.154371976852417,0.4050000309944153,-50.90498783598083,42.67519428557663,0.2706522486593556,-0.39837654334075706,1,320.0,290.0,269.0950121640192,-0.39837654334075706
17.163681745529175,0.3970000147819519,-48.513433841602705,47.7938063356533,0.2644275818610612,-0.39549082024844573,1,320.0,290.0,271.4865661583973,-0.39549082024844573
17.173195123672485,0.3970000147819519,-48.21874754318407,48.36612916165132,0.2641528669045821,-0.39534937082520477,1,320.0,290.0,271.78125245681593,-0.39534937082520477
17.184555292129517,0.38600000739097595,-47.92406124476544,48.938451987649344,0.26387815194810305,-0.3952079214019638,1,320.0,290.0,272.0759387552346,-0.3952079214019638
17.193264722824097,0.38600000739097595,-47.62937494634681,49.51077481364737,0.26360343699162403,-0.3950664719787229,1,320.0,296.0,272.3706250536532,-0.3950664719787229
17.203015327453613,0.37800002098083496,-44.948181943699886,55.18238082729276,0.2566839914597664,-0.39181523369254023,1,320.0,296.0,275.05181805630014,-0.39181523369254023
17.21337580680847,0.37800002098083496,-44.63712676490698,55.78967927533502,0.25639248820470617,-0.39166592720671967,1,320.0,296.0,275.36287323509305,-0.39166592720671967
17.224304914474487,0.367000013589859,-44.326071586114075,56.396977723377276,0.25610098494964584,-0.39151662072089904,1,320.0,296.0,275.6739284138859,-0.39151662072089904
17.233971118927002,0.367000013589859,-44.01501640732117,57.004276171419534,0.25580948169458556,-0.3913673142350785,1,320.0,303.0,275.9849835926788,-0.3913673142350785
17.242960214614868,0.36000001430511475,-40.97551086691626,63.26700531123853,0.2481485169548247,-0.3876626269217545,1,320.0,303.0,279.02448913308376,-0.3876626269217545
17.25324511528015,0.36000001430511475,-40.645741316007275,63.913094215552846,0.24783839428075385,-0.3875043375373182,1,320.0,303.0,279.3542586839927,-0.3875043375373182
17.26307225227356,0.34800001978874207,-40.31597176509829,64.55918311986716,0.24752827160668298,-0.38734604815288187,1,320.0,303.0,279.6840282349017,-0.38734604815288187
17.27367925643921,0.34800001978874207,-39.986202214189305,65.20527202418148,0.2472181489326121,-0.3871877587684456,1,320.0,311.0,280.0137977858107,-0.3871877587684456
17.283620357513428,0.3410000205039978,-36.52689893409058,72.19348113597408,0.23864372768128786,-0.3829514323396921,1,320.0,311.0,283.4731010659094,-0.3829514323396921
17.29347515106201,0.3410000205039978,-36.17566387606238,72.88307071426894,0.23831272468370635,-0.38278283951183856,1,320.0,311.0,283.8243361239376,-0.38278283951183856
17.302915334701538,0.33000001311302185,-35.82442881803418,73.5726602925638,0.2379817216861248,-0.38261424668398497,1,320.0,311.0,284.17557118196584,-0.38261424668398497
17.31349492073059,0.33000001311302185,-35.47319376000598,74.26224987085864,0.23765071868854326,-0.38244565385613144,1,320.0,320.0,284.526806239994,-0.38244565385613144
17.32316780090332,0.3230000138282776,-31.539245260605487,81.8941988821239,0.22827323281159723,-0.3776084816898013,1,320.0,320.0,288.46075473939453,-0.3776084816898013
17.33363699913025,0.3230000138282776,-31.163436228522137,82.63140638001491,0.22791937321260952,-0.37742809335440136,1,320.0,320.0,288.83656377147787,-0.37742809335440136
17.343361854553223,0.3230000138282776,-30.787627196438788,83.36861387790591,0.22756551361362184,-0.37724770501900134,1,320.0,320.0,289.2123728035612,-0.37724770501900134
17.354050397872925,0.31200000643730164,-30.411818164355438,84.10582137579692,0.22721165401463417,-0.37706731668360133,1,320.0,330.0,289.58818183564455,-0.37706731668360133
17.363506078720093,0.3050000071525574,-25.954500943780708,92.81117410213022,0.21647460513467376,-0.37156836664306647,1,320.0,330.0,294.0454990562193,-0.37156836664306647
17.373976469039917,0.3050000071525574,-25.550696596908534,93.6030355964489,0.2160945116174008,-0.3713745405565678,1,320.0,330.0,294.44930340309145,-0.3713745405565678
17.38360095024109,0.2939999997615814,-25.14689225003636,94.39489709076759,0.2157144181001278,-0.3711807144700692,1,320.0,330.0,294.85310774996367,-0.3711807144700692
17.393274068832397,0.2939999997615814,-24.743087903164184,95.18675858508627,0.21533432458285484,-0.3709868883835705,1,320.0,,295.25691209683583,-0.3709868883835705
17.40395426750183,0.2939999997615814,-24.33928355629201,95.97862007940495,0.2149542310655819,-0.3707930622970719,1,320.0,,295.660716443708,-0.3707930622970719
17.413379669189453,0.28700000047683716,-23.935479209419835,96.77048157372363,0.21457413754830892,-0.3705992362105733,1,320.0,,296.06452079058016,-0.3705992362105733
17.423795223236084,0.2760000228881836,-23.53167486254766,97.56234306804231,0.21419404403103595,-0.37040541012407463,1,320.0,,296.4683251374523,-0.37040541012407463
17.433353662490845,0.2760000228881836,-23.127870515675486,98.35420456236099,0.21381395051376298,-0.370211584037576,1,320.0,,296.8721294843245,-0.370211584037576
17.44382333755493,0.2760000228881836,-22.72406616880331,99.14606605667967,0.21343385699649003,-0.37001775795107733,1,320.0,,297.2759338311967,-0.37001775795107733
17.453293800354004,0.26900002360343933,-22.320261821931137,99.93792755099835,0.21305376347921706,-0.3698239318645787,1,320.0,,297.6797381780689,-0.3698239318645787
17.463733911514282,0.26900002360343933,-21.916457475058962,100.72978904531703,0.2126736699619441,-0.36963010577808003,1,320.0,,298.08354252494104,-0.36963010577808003
17.473227739334106,0.2590000033378601,-21.512653128186788,101.52165053963571,0.21229357644467112,-0.3694362796915814,1,320.0,,298.4873468718132,-0.3694362796915814
17.48399782180786,0.2590000033378601,-21.108848781314613,102.3135120339544,0.21191348292739814,-0.36924245360508273,1,320.0,,298.89115121868537,-0.36924245360508273
17.493546724319458,0.25200000405311584,-20.70504443444244,103.10537352827308,0.21153338941012517,-0.36904862751858414,1,320.0,,299.2949555655576,-0.36904862751858414
17.503177404403687,0.25200000405311584,-20.301240087570264,103.89723502259176,0.21115329589285223,-0.3688548014320855,1,320.0,,299.69875991242975,-0.3688548014320855
17.513687133789062,0.2410000115633011,-19.89743574069809,104.68909651691044,0.21077320237557925,-0.36866097534558684,1,320.0,,300.1025642593019,-0.36866097534558684
17.52316641807556,0.2410000115633011,-19.493631393825915,105.48095801122912,0.21039310885830628,-0.3684671492590882,1,320.0,,300.5063686061741,-0.3684671492590882
17.533657789230347,0.23400001227855682,-19.08982704695374,106.2728195055478,0.21001301534103334,-0.36827332317258954,1,320.0,,300.91017295304624,-0.36827332317258954
17.543177604675293,0.23400001227855682,-18.686022700081566,107.06468099986648,0.20963292182376037,-0.3680794970860909,1,320.0,,301.3139772999184,-0.3680794970860909
17.553715467453003,0.2240000069141388,-18.28221835320939,107.85654249418516,0.2092528283064874,-0.36788567099959224,1,320.0,,301.7177816467906,-0.36788567099959224
17.56338143348694,0.2240000069141388,-17.878414006337216,108.64840398850384,0.20887273478921442,-0.3676918449130936,1,320.0,,302.1215859936628,-0.3676918449130936
17.573867797851562,0.21700000762939453,-17.47460965946504,109.44026548282253,0.20849264127194145,-0.36749801882659494,1,320.0,,302.52539034053495,-0.36749801882659494
