time,alt,pos_x_est,pos_y_est,vel_x_cmd,vel_y_cmd,target_visible,setpoint_x,raw_x,filtered_x,cmd_y
17.643871784210205,0.23000000417232513,13.258379258941048,112.78495531179655,0.21968150239299136,-0.33865477499999846,1,320.0,,333.25837925894103,-0.33865477499999846
17.653892755508423,0.21900001168251038,13.827577866274478,113.59874440864459,0.2192908836265043,-0.33838155966847844,1,320.0,,333.82757786627445,-0.33838155966847844
17.66333818435669,0.21900001168251038,14.396776473607908,114.41253350549263,0.21890026486001724,-0.33810834433695836,1,320.0,,334.39677647360793,-0.33810834433695836
17.672934532165527,0.21300001442432404,14.965975080941337,115.22632260234067,0.21850964609353019,-0.33783512900543833,1,320.0,,334.96597508094135,-0.33783512900543833
17.68347954750061,0.21300001442432404,15.535173688274767,116.04011169918871,0.21811902732704314,-0.3375619136739183,1,320.0,,335.53517368827477,-0.3375619136739183
17.693395614624023,0.20400001108646393,16.104372295608197,116.85390079603675,0.21772840856055606,-0.3372886983423982,1,320.0,,336.1043722956082,-0.3372886983423982
17.703899383544922,0.20400001108646393,16.673570902941627,117.6676898928848,0.217337789794069,-0.3370154830108782,1,320.0,,336.6735709029416,-0.3370154830108782
17.71411943435669,0.20000000298023224,17.242769510275057,118.48147898973284,0.21694717102758193,-0.3367422676793581,1,320.0,,337.2427695102751,-0.3367422676793581
17.7238667011261,0.20000000298023224,17.811968117608487,119.29526808658088,0.21655655226109488,-0.3364690523478381,1,320.0,,337.8119681176085,-0.3364690523478381
17.73427653312683,0.1940000057220459,18.381166724941917,120.10905718342892,0.21616593349460783,-0.33619583701631806,1,320.0,,338.3811667249419,-0.33619583701631806
