time,alt,pos_x_est,pos_y_est,vel_x_cmd,vel_y_cmd,target_visible,setpoint_x,raw_x,filtered_x,cmd_y
15.883345365524292,1.3060001134872437,-85.7933914614942,-58.501796462064334,0.3600959977836125,-0.42600937263107275,1,320.0,237.0,234.2066085385058,-0.42600937263107275
15.893771171569824,1.287000060081482,-85.55342131919619,-57.96565104087047,0.35965884235980544,-0.425458628606878,1,320.0,237.0,234.4465786808038,-0.425458628606878
15.903625726699829,1.287000060081482,-85.31345117689818,-57.75315062018643,0.35957823424189006,-0.42539774226723703,1,320.0,237.0,234.68654882310182,-0.42539774226723703
15.91320276260376,1.2740000486373901,-85.07348103460018,-57.312848339146214,0.35926324488365535,-0.4250104433943727,1,320.0,238.0,234.92651896539982,-0.4250104433943727
15.923776149749756,1.2740000486373901,-84.52268064231241,-56.99299517719447,0.3589588457317899,-0.42429882646170364,1,320.0,238.0,235.47731935768758,-0.42429882646170364
15.933158159255981,1.255000114440918,-84.28058088039003,-56.43708977843378,0.3585537967582809,-0.4237865065011301,1,320.0,238.0,235.71941911960997,-0.4237865065011301
15.944764614105225,1.255000114440918,-84.03848111846766,-56.22385384212814,0.3584771393827304,-0.42372977887485025,1,320.0,238.0,235.96151888153236,-0.42372977887485025
15.953438758850098,1.2430000305175781,-83.79638135654528,-55.78799782775186,0.35820200166567495,-0.4233934288553991,1,320.0,239.0,236.20361864345472,-0.4233934288553991
15.962926626205444,1.2430000305175781,-83.27154446633901,-55.564454919275285,0.3581061375321423,-0.42276852237763296,1,320.0,239.0,236.728455533661,-0.42276852237763296
15.97347116470337,1.224000096321106,-83.02750736953509,-54.98840068054166,0.35772903847457543,-0.4222933990869894,1,320.0,239.0,236.9724926304649,-0.4222933990869894
15.984456777572632,1.224000096321106,-82.78347027273117,-54.77509412013076,0.35765676714547223,-0.42224089141080645,1,320.0,239.0,237.21652972726883,-0.42224089141080645
15.99351716041565,1.2120000123977661,-82.53943317592724,-54.32593013517331,0.3574010697080487,-0.42192965396439613,1,320.0,241.0,237.46056682407277,-0.42192965396439613
16.003055572509766,1.2120000123977661,-81.9376034988616,-54.08851648014971,0.3572837584847882,-0.42118762760576256,1,320.0,241.0,238.06239650113838,-0.42118762760576256
16.01339888572693,1.194000005722046,-81.69111454801977,-53.51099637558245,0.3569502556406411,-0.42077342422447905,1,320.0,241.0,238.30888545198025,-0.42077342422447905
16.0231614112854,1.194000005722046,-81.44462559717793,-53.29752461588981,0.35688205252511673,-0.4207245278295801,1,320.0,241.0,238.55537440282205,-0.4207245278295801
16.034627199172974,1.1820000410079956,-81.1981366463361,-52.834230560195536,0.3566461822871773,-0.42044035160477866,1,320.0,242.0,238.80186335366392,-0.42044035160477866
16.043097019195557,1.1820000410079956,-80.62841101292142,-52.483237627872455,0.35632483705031176,-0.4197950406418262,1,320.0,242.0,239.37158898707858,-0.4197950406418262
16.05348563194275,1.1640000343322754,-80.37970680899214,-51.882891462524164,0.3560241973232011,-0.41941832799835843,1,320.0,242.0,239.62029319100787,-0.41941832799835843
16.06460690498352,1.1640000343322754,-80.13100260506286,-51.668477222541746,0.35595932897632526,-0.41937338490231846,1,320.0,242.0,239.86899739493714,-0.41937338490231846
16.07336711883545,1.152000069618225,-79.88229840113358,-51.36641283086527,0.3558626535161648,-0.4191155944057285,1,320.0,244.0,240.1177015988664,-0.4191155944057285
16.083860635757446,1.152000069618225,-79.24126453838377,-51.114970365314505,0.35573401785375514,-0.41837819488242134,1,320.0,244.0,240.75873546161623,-0.41837819488242134
16.093579292297363,1.1340000629425049,-78.98987133291969,-50.90030233632291,0.3557202054442904,-0.41804222293479587,1,320.0,244.0,241.01012866708032,-0.41804222293479587
16.103543996810913,1.1340000629425049,-78.73847812745561,-50.68563430733131,0.35566013435185895,-0.4180009473438995,1,320.0,244.0,241.2615218725444,-0.4180009473438995
16.113693714141846,1.1230000257492065,-78.48708492199152,-50.470966278339716,0.3556348978269205,-0.4177872674624213,1,320.0,245.0,241.51291507800846,-0.4177872674624213
16.123204231262207,1.1230000257492065,-77.88334193376693,-50.10766560626209,0.3553250448888053,-0.41715179693138005,1,320.0,245.0,242.11665806623307,-0.41715179693138005
16.13392186164856,1.1060000658035278,-77.62953355250069,-49.891978777258245,0.3553340151795929,-0.4168691027215012,1,320.0,245.0,242.37046644749933,-0.4168691027215012
16.14374566078186,1.1060000658035278,-77.37572517123445,-49.6762919482544,0.355277823384946,-0.4168313584135092,1,320.0,245.0,242.62427482876555,-0.4168313584135092
16.153170108795166,1.0940001010894775,-77.12191678996821,-49.46060511925056,0.3552748411282219,-0.41662919601761705,1,320.0,247.0,242.87808321003178,-0.41662919601761705
16.16360378265381,1.0940001010894775,-76.4516525711,-49.097346769680456,0.3549824887279508,-0.41592179822262965,1,320.0,247.0,243.5483474289,-0.41592179822262965
16.173102140426636,1.0770000219345093,-76.19498938722143,-48.88064833866656,0.35501708853962555,-0.4156791355092714,1,320.0,247.0,243.80501061277857,-0.4156791355092714
16.18406915664673,1.0770000219345093,-75.93832620334285,-48.663949907652665,0.35496504946503876,-0.4156449483358487,1,320.0,247.0,244.06167379665715,-0.4156449483358487
16.193695783615112,1.0660001039505005,-75.68166301946428,-48.44725147663877,0.3549756857921159,-0.41548370257458744,1,320.0,249.0,244.31833698053572,-0.41548370257458744
16.20321750640869,1.0660001039505005,-74.95202753773897,-48.08434221122221,0.354700573978509,-0.414724350645769,1,320.0,249.0,245.04797246226104,-0.414724350645769
16.214147329330444,1.0490000247955322,-74.69212190773065,-47.86664143661166,0.35476065118641864,-0.41452411430108543,1,320.0,249.0,245.30787809226933,-0.41452411430108543
16.223841667175293,1.0490000247955322,-74.43221627772233,-47.64894066200111,0.35471260686675243,-0.41449307442818295,1,320.0,249.0,245.56778372227768,-0.41449307442818295
16.23397421836853,1.0380001068115234,-74.17231064771401,-47.43123988739056,0.354741168913726,-0.41436049051644464,1,320.0,250.0,245.82768935228597,-0.41436049051644464
16.24340057373047,1.0380001068115234,-73.49091784180827,-47.06895513783114,0.35448353949215716,-0.4137154761870816,1,320.0,250.0,246.50908215819175,-0.4137154761870816
16.252954244613647,1.0220000743865967,-73.2281225372527,-46.85026310973474,0.3545613227086287,-0.4135634654824563,1,320.0,250.0,246.77187746274728,-0.4135634654824563
16.26345419883728,1.0220000743865967,-72.96532723269713,-46.63157108163834,0.3545171128103171,-0.4135357343047789,1,320.0,250.0,247.03467276730288,-0.4135357343047789
16.273287296295166,1.0110000371932983,-72.70253192814157,-46.41287905354194,0.35456343658886086,-0.413430567909972,1,320.0,252.0,247.29746807185842,-0.413430567909972
16.284847259521484,1.0110000371932983,-71.96471106890799,-46.05146526058408,0.35432282245016994,-0.4127454173308076,1,320.0,252.0,248.035288931092,-0.4127454173308076
16.293210744857788,0.9950000643730164,-71.69865884749157,-45.83179468950655,0.3544246917945405,-0.41263404310908874,1,320.0,252.0,248.30134115250843,-0.41263404310908874
16.30366015434265,0.9950000643730164,-71.43260662607516,-45.61212411842902,0.354384373033894,-0.4126094961523002,1,320.0,252.0,248.56739337392486,-0.4126094961523002
16.314040184020996,0.984000027179718,-71.16655440465874,-45.392453547351494,0.35444850220310625,-0.4125333614545444,1,320.0,254.0,248.83344559534126,-0.4125333614545444
16.323541402816772,0.984000027179718,-70.37862518944847,-45.03213034506696,0.3542249606916449,-0.4118245933707544,1,320.0,254.0,249.62137481055152,-0.4118245933707544
16.33318281173706,0.968000054359436,-70.10899463550575,-44.81149536687599,0.35422677987721274,-0.4117884501692495,1,320.0,254.0,249.89100536449425,-0.4117884501692495
16.343677520751953,0.968000054359436,-69.83936408156303,-44.590860388685016,0.3541877613782641,-0.41176378654947937,1,320.0,254.0,250.16063591843698,-0.41176378654947937
16.353416919708252,0.9570000171661377,-69.56973352762031,-44.370225410494044,0.35414841192684815,-0.41173871848387833,1,320.0,256.0,250.43026647237969,-0.41173871848387833
16.36398458480835,0.9570000171661377,-68.73751924353964,-44.01118766693865,0.3539282075073166,-0.41097944651522067,1,320.0,256.0,251.26248075646038,-0.41097944651522067
16.37348222732544,0.9410000443458557,-68.46403106133721,-43.789603663046634,0.353887531590943,-0.4109508682343555,1,320.0,256.0,251.5359689386628,-0.4109508682343555
16.384082317352295,0.9410000443458557,-68.19054287913478,-43.568019659154615,0.3538465232985636,-0.4109218797212171,1,320.0,256.0,251.8094571208652,-0.4109218797212171
16.39324688911438,0.9310000538825989,-67.91705469693235,-43.346435655262596,0.3538051826301783,-0.4108924809758053,1,320.0,258.0,252.08294530306765,-0.4108924809758053
16.40375566482544,0.9310000538825989,-67.04591643223507,-42.887850721894026,0.3534543718670964,-0.41008311310151224,1,320.0,258.0,252.95408356776494,-0.41008311310151224
16.413504123687744,0.9150000214576721,-66.76832999685027,-42.664641536575786,0.3534112284204486,-0.4100500241075228,1,320.0,258.0,253.23167000314973,-0.4100500241075228
16.424002647399902,0.9150000214576721,-66.49074356146546,-42.441432351257546,0.3533677501600227,-0.4100165187338803,1,320.0,258.0,253.50925643853452,-0.4100165187338803
16.43453884124756,0.9050000309944153,-66.21315712608066,-42.21822316593931,0.35332393708581883,-0.4099825969805847,1,320.0,260.0,253.78684287391934,-0.4099825969805847
16.443052053451538,0.9050000309944153,-65.30802566580586,-41.77096767314275,0.3529875420754483,-0.4091296859831348,1,320.0,260.0,254.69197433419413,-0.4091296859831348
16.453218460083008,0.8890000581741333,-65.02613581429591,-41.54622208094669,0.35294198352431566,-0.4090919180581315,1,320.0,260.0,254.9738641857041,-0.4090919180581315
16.46369743347168,0.8890000581741333,-64.74424596278597,-41.32147648875063,0.35289608785479465,-0.4090537272983509,1,320.0,260.0,255.25575403721405,-0.4090537272983509
16.47347331047058,0.8790000677108765,-64.46235611127602,-41.096730896554575,0.3528498550668853,-0.409015113703793,1,320.0,263.0,255.53764388872398,-0.409015113703793
16.484206199645996,0.8790000677108765,-63.42676068313764,-40.559212326059615,0.35239529373345135,-0.4079929187691363,1,320.0,263.0,256.5732393168624,-0.4079929187691363
16.49387240409851,0.8640000224113464,-63.13970208770956,-40.332321806879506,0.3523468847669552,-0.40794984019646235,1,320.0,263.0,256.86029791229043,-0.40794984019646235
16.503425121307373,0.8640000224113464,-62.85264349228148,-40.105431287699396,0.3522981354646803,-0.4079063310358953,1,320.0,263.0,257.14735650771854,-0.4079063310358953
16.513993978500366,0.8530000448226929,-62.5655848968534,-39.87854076851929,0.35224904582662664,-0.40786239128743507,1,320.0,265.0,257.4344151031466,-0.40786239128743507
16.524040699005127,0.8530000448226929,-61.514403535388304,-39.36091812959175,0.3518203680072085,-0.40682125487984666,1,320.0,265.0,258.4855964646117,-0.40682125487984666
16.53388738632202,0.8380000591278076,-61.222104598631994,-39.13203377432892,0.35176920156734387,-0.4067727845471016,1,320.0,265.0,258.777895401368,-0.4067727845471016
16.543254137039185,0.8380000591278076,-60.92980566187568,-38.90314941906608,0.3517176918009463,-0.40672387576595137,1,320.0,265.0,259.07019433812434,-0.40672387576595137
16.5532386302948,0.8280000686645508,-60.63750672511937,-38.67426506380325,0.3516658387080159,-0.4066745285363961,1,320.0,267.0,259.36249327488065,-0.4066745285363961
16.563671588897705,0.8280000686645508,-59.57382764748587,-38.07428380420448,0.3511295538036657,-0.40561849290241064,1,320.0,267.0,260.42617235251413,-0.40561849290241064
16.574012994766235,0.8130000233650208,-59.276238457244624,-37.8428544045629,0.3510752319734445,-0.4055645644487807,1,320.0,267.0,260.72376154275537,-0.4055645644487807
16.584051370620728,0.8130000233650208,-58.97864926700338,-37.61142500492132,0.35102056299912393,-0.4055101896113654,1,320.0,267.0,261.0213507329966,-0.4055101896113654
16.59320616722107,0.8030000329017639,-58.68106007676213,-37.379995605279746,0.35096554688070386,-0.4054553683901647,1,320.0,270.0,261.31893992323785,-0.4054553683901647
16.603976488113403,0.8030000329017639,-57.50669841381156,-36.80719233212697,0.35046486165945856,-0.4042563517604282,1,320.0,270.0,262.4933015861884,-0.4042563517604282
16.613107919692993,0.7880000472068787,-57.20309603124414,-36.57342167883014,0.3503526517458761,-0.4041106226167958,1,320.0,270.0,262.7969039687559,-0.4041106226167958
16.62403631210327,0.7880000472068787,-56.89949364867671,-36.33965102553331,0.3502404418322936,-0.40396489347316344,1,320.0,270.0,263.1005063513233,-0.40396489347316344
16.633219957351685,0.7780000567436218,-56.595891266109284,-36.10588037223648,0.3501282319187111,-0.4038191643295311,1,320.0,273.0,263.4041087338907,-0.4038191643295311
16.64394998550415,0.7780000567436218,-55.32312412442035,-35.457424469639854,0.349475680484953,-0.40241059798556755,1,320.0,273.0,264.67687587557964,-0.40241059798556755
16.653619289398193,0.7640000581741333,-55.01287475755332,-35.22080971133876,0.34936210540096846,-0.40226167828947135,1,320.0,273.0,264.98712524244667,-0.40226167828947135
16.663240909576416,0.7640000581741333,-54.702625390686286,-34.984194953037665,0.34924853031698394,-0.4021127585933752,1,320.0,273.0,265.2973746093137,-0.4021127585933752
16.67341661453247,0.7540000081062317,-54.39237602381925,-34.74758019473657,0.3491349552329994,-0.40196383889727905,1,320.0,276.0,265.6076239761808,-0.40196383889727905
16.68464422225952,0.7540000081062317,-53.03252146799613,-34.13246877605588,0.3485281874467151,-0.40044725160017947,1,320.0,276.0,266.96747853200384,-0.40044725160017947
16.693618774414062,0.7390000224113464,-52.715073291876564,-33.893258065210475,0.3484133663055093,-0.4002948764756421,1,320.0,276.0,267.2849267081234,-0.4002948764756421
16.703062534332275,0.7390000224113464,-52.397625115756995,-33.65404735436507,0.34829854516430353,-0.4001425013511047,1,320.0,276.0,267.602374884243,-0.4001425013511047
16.7136492729187,0.7300000190734863,-52.080176939637425,-33.41483664351966,0.3481837240230977,-0.3999901262265673,1,320.0,280.0,267.91982306036255,-0.3999901262265673
16.723342418670654,0.7300000190734863,-50.54266156707907,-32.62874118124682,0.34735628854084505,-0.398247951095806,1,320.0,280.0,269.45733843292095,-0.398247951095806
16.733882188796997,0.7150000333786011,-50.21684532636006,-32.38577955656507,0.34723966696099784,-0.39809155930026086,1,320.0,280.0,269.78315467363996,-0.39809155930026086
16.743180990219116,0.7150000333786011,-49.891029085641044,-32.142817931883314,0.3471230453811506,-0.39793516750471575,1,320.0,280.0,270.10897091435896,-0.39793516750471575
16.75342583656311,0.706000030040741,-49.56521284492203,-31.89985630720156,0.3470064238013033,-0.3977787757091706,1,320.0,283.0,270.43478715507797,-0.3977787757091706
16.764091968536377,0.706000030040741,-47.97034280151175,-31.061024546900732,0.34611335149522626,-0.3959687387855631,1,320.0,283.0,272.0296571984883,-0.3959687387855631
16.773754119873047,0.6920000314712524,-47.635822399936316,-30.813975980042876,0.3459947681831345,-0.39580816899280685,1,320.0,283.0,272.36417760006367,-0.39580816899280685
16.78350019454956,0.6920000314712524,-47.301301998360884,-30.56692741318502,0.3458761848710427,-0.39564759920005066,1,320.0,283.0,272.6986980016391,-0.39564759920005066
16.794217824935913,0.6820000410079956,-46.96678159678545,-30.319878846327164,0.34575760155895097,-0.39548702940729447,1,320.0,287.0,273.03321840321456,-0.39548702940729447
16.803618907928467,0.6820000410079956,-45.221652530948106,-29.43453893110552,0.34480728469487526,-0.39348834829156104,1,320.0,287.0,274.7783474690519,-0.39348834829156104
16.814147233963013,0.6680000424385071,-44.87745696967158,-29.18311241670792,0.3446865999679644,-0.39332313442214833,1,320.0,287.0,275.1225430303284,-0.39332313442214833
16.823762893676758,0.6680000424385071,-44.53326140839505,-28.93168590231032,0.34456591524105357,-0.3931579205527356,1,320.0,287.0,275.46673859160495,-0.3931579205527356
16.83337688446045,0.659000039100647,-44.18906584711852,-28.68025938791272,0.3444452305141427,-0.39299270668332287,1,320.0,292.0,275.8109341528815,-0.39299270668332287
16.843849897384644,0.659000039100647,-42.20981583021584,-27.653146218635868,0.3433137717716411,-0.39069690239131205,1,320.0,292.0,277.79018416978414,-0.39069690239131205
16.853487014770508,0.6450000405311584,-41.8544055665735,-27.396399334061194,0.34319053326704524,-0.3905263054647637,1,320.0,292.0,278.1455944334265,-0.3905263054647637
16.86296010017395,0.6450000405311584,-41.49899530293116,-27.13965244948652,0.3430672947624494,-0.3903557085382154,1,320.0,292.0,278.5010046970688,-0.3903557085382154
16.873414993286133,0.6360000371932983,-41.143585039288816,-26.882905564911844,0.3429440562578535,-0.3901851116116671,1,320.0,296.0,278.85641496071116,-0.3901851116116671
16.88398504257202,0.6360000371932983,-39.056714845209015,-25.72900706261796,0.3416517608888047,-0.38775829056733907,1,320.0,296.0,280.943285154791,-0.38775829056733907
16.893263578414917,0.6230000257492065,-38.689428553640255,-25.46610664397705,0.3415255686878571,-0.38758199314738606,1,320.0,296.0,281.31057144635975,-0.38758199314738606
16.903688430786133,0.6230000257492065,-38.322142262071495,-25.20320622533614,0.3413993764869095,-0.38740569572743305,1,320.0,296.0,281.6778577379285,-0.38740569572743305
16.913599967956543,0.6140000224113464,-37.954855970502734,-24.94030580669523,0.3412731842859618,-0.38722939830748004,1,320.0,302.0,282.04514402949724,-0.38722939830748004
16.923182010650635,0.6140000224113464,-35.572176184301654,-23.67345789341526,0.3398387670930838,-0.3844268797431635,1,320.0,302.0,284.42782381569833,-0.3844268797431635
16.933972358703613,0.6010000109672546,-35.191066290508395,-23.403671389820154,0.33970926957135816,-0.38424394699414266,1,320.0,302.0,284.8089337094916,-0.38424394699414266
16.943368196487427,0.6010000109672546,-34.80995639671514,-23.133884886225047,0.3395797720496325,-0.3840610142451219,1,320.0,302.0,285.19004360328483,-0.3840610142451219
16.953984260559082,0.5920000076293945,-34.42884650292188,-22.86409838262994,0.3394502745279068,-0.38387808149610114,1,320.0,307.0,285.5711534970781,-0.38387808149610114
16.963430404663086,0.5920000076293945,-31.88347103811814,-21.49706224003114,0.33789096746847685,-0.38087492676152956,1,320.0,307.0,288.11652896188184,-0.38087492676152956
16.973769903182983,0.5790000557899475,-31.487516356729337,-21.21974965551118,0.33775785742790726,-0.380684868514463,1,320.0,307.0,288.5124836432707,-0.380684868514463
16.98324179649353,0.5790000557899475,-31.091561675340532,-20.942437070991218,0.3376247473873377,-0.38049481026739634,1,320.0,307.0,288.90843832465947,-0.38049481026739634
16.993860483169556,0.5700000524520874,-30.695606993951728,-20.665124486471257,0.3374916373467681,-0.3803047520203297,1,320.0,314.0,289.30439300604826,-0.3803047520203297
17.003318548202515,0.5700000524520874,-27.80544827241236,-19.108661133520982,0.33569168131346794,-0.3768645264654022,1,320.0,314.0,292.1945517275876,-0.3768645264654022
17.01325225830078,0.5580000281333923,-27.39238567961865,-18.822574768801992,0.3355543598584029,-0.3766662564208612,1,320.0,314.0,292.60761432038134,-0.3766662564208612
17.023650407791138,0.5580000281333923,-26.979323086824937,-18.536488404083002,0.33541703840333775,-0.37646798637632023,1,320.0,314.0,293.02067691317507,-0.37646798637632023
17.033320665359497,0.5490000247955322,-26.566260494031226,-18.250402039364012,0.33527971694827263,-0.37626971633177925,1,320.0,320.0,293.4337395059688,-0.37626971633177925
17.04372477531433,0.5490000247955322,-23.470058686870324,-16.525053549630982,0.3332669071700822,-0.37257507395977485,1,320.0,320.0,296.52994131312965,-0.37257507395977485
17.05368399620056,0.5360000133514404,-23.038592214871887,-16.229095164052666,0.3331248471450046,-0.3723679700532156,1,320.0,320.0,296.96140778512813,-0.3723679700532156
17.063034296035767,0.5360000133514404,-22.60712574287345,-15.93313677847435,0.332982787119927,-0.37216086614665633,1,320.0,320.0,297.39287425712655,-0.37216086614665633
17.07430362701416,0.527999997138977,-22.175659270875013,-15.637178392896033,0.3328407270948494,-0.37195376224009713,1,320.0,328.0,297.82434072912497,-0.37195376224009713
17.08394694328308,0.527999997138977,-18.696508161391648,-13.76189450082785,0.33064066118333646,-0.36777524591844757,1,320.0,328.0,301.30349183860835,-0.36777524591844757
17.094001054763794,0.5160000324249268,-18.244137324484065,-13.45510336822187,0.3304934014396856,-0.36755810791673194,1,320.0,328.0,301.7558626755159,-0.36755810791673194
17.103448152542114,0.5160000324249268,-17.79176648757648,-13.14831223561589,0.3303461416960347,-0.3673409699150163,1,320.0,328.0,302.20823351242353,-0.3673409699150163
17.114089250564575,0.5070000290870667,-17.339395650668898,-12.84152110300991,0.33019888195238384,-0.36712383191330067,1,320.0,336.0,302.6606043493311,-0.36712383191330067
17.123610734939575,0.5070000290870667,-13.519805373931087,-10.63176997680388,0.32757188924495784,-0.36251889539280735,1,320.0,336.0,306.4801946260689,-0.36251889539280735
17.133068323135376,0.49500003457069397,-13.044338427126345,-10.311926242807509,0.3274183642526396,-0.3622906712583411,1,320.0,336.0,306.9556615728737,-0.3622906712583411
17.143591165542603,0.49500003457069397,-12.568871480321603,-9.992082508811134,0.32726483926032135,-0.3620624471238748,1,320.0,336.0,307.4311285196784,-0.3620624471238748
17.15315294265747,0.4870000183582306,-12.09340453351686,-9.672238774814758,0.3271113142680031,-0.36183422298940854,1,320.0,345.0,307.90659546648317,-0.36183422298940854
17.16363835334778,0.4870000183582306,-7.8715665939374215,-7.264533959431269,0.32423711232883656,-0.3567241294215548,1,320.0,345.0,312.1284334060626,-0.3567241294215548
17.173158168792725,0.4750000238418579,-7.370402885825548,-6.930369361870042,0.32407671332200716,-0.35648357084166105,1,320.0,345.0,312.62959711417443,-0.35648357084166105
17.183462619781494,0.4750000238418579,-6.869239177713675,-6.5962047643088155,0.3239163143151778,-0.35624301226176736,1,320.0,345.0,313.13076082228633,-0.35624301226176736
17.19408869743347,0.4660000205039978,-6.368075469601802,-6.262040166747589,0.3237559153083484,-0.35600245368187367,1,320.0,355.0,313.6319245303982,-0.35600245368187367
17.203533411026,0.4660000205039978,-1.6888030271955814,-3.578447124790575,0.32053399297357166,-0.35031743162523327,1,320.0,355.0,318.3111969728044,-0.35031743162523327
17.213371515274048,0.4540000259876251,-1.158981225047997,-3.22816754660737,0.32036585877604373,-0.35006311716020244,1,320.0,355.0,318.841018774952,-0.35006311716020244
17.22400975227356,0.4540000259876251,-0.6291594229004124,-2.877887968424165,0.3201977245785158,-0.3498088026951716,1,320.0,355.0,319.3708405770996,-0.3498088026951716
17.23318648338318,0.44600000977516174,-0.09933762075282782,-2.5276083902409603,0.3200295903809879,-0.34955448823014074,1,320.0,355.0,319.9006623792472,-0.34955448823014074
17.243667364120483,0.44600000977516174,0.43048418139475675,-2.1773288120577554,0.3198614561834599,-0.3493001737651099,1,320.0,367.0,320.4304841813948,-0.3493001737651099
17.25374937057495,0.43400001525878906,5.773260974523127,0.8783751868406746,0.3161688507329203,-0.34277581849691874,1,320.0,367.0,325.7732609745231,-0.34277581849691874
17.26325249671936,0.43400001525878906,6.336081296733124,1.2472036611161172,0.3159918130652681,-0.3425056647422579,1,320.0,367.0,326.33608129673314,-0.3425056647422579
17.27375340461731,0.42600002884864807,6.898901618943122,1.6160321353915599,0.3158147753976159,-0.34223551098759714,1,320.0,380.0,326.8989016189431,-0.34223551098759714
17.28346610069275,0.42600002884864807,12.806550173321732,5.14377676383965,0.31152287238779774,-0.33500308049655336,1,320.0,380.0,332.80655017332174,-0.33500308049655336
17.29397225379944,0.4150000214576721,13.406010155406246,5.5342601180164515,0.31133544037779287,-0.33471533970515277,1,320.0,380.0,333.40601015540625,-0.33471533970515277
17.303485870361328,0.4150000214576721,14.00547013749076,5.924743472193253,0.311148008367788,-0.3344275989137522,1,320.0,380.0,334.00547013749076,-0.3344275989137522
17.31371784210205,0.40700000524520874,14.604930119575275,6.315226826370054,0.3109605763577831,-0.33413985812235164,1,320.0,394.0,334.6049301195753,-0.33413985812235164
17.323426485061646,0.40700000524520874,21.1855438195911,10.299209004113962,0.3060917552374889,-0.32606023836929443,1,320.0,394.0,341.1855438195911,-0.32606023836929443
17.333335876464844,0.39500001072883606,21.82601151148436,10.714329938915574,0.30589249718878414,-0.3257528138771857,1,320.0,394.0,341.82601151148435,-0.3257528138771857
17.34367561340332,0.39500001072883606,22.46647920337762,11.129450873717186,0.30569323914007934,-0.3254453893850769,1,320.0,394.0,342.4664792033776,-0.3254453893850769
17.35360097885132,0.3880000114440918,23.10694689527088,11.544571808518798,0.3054939810913746,-0.3251379648929681,1,320.0,394.0,343.1069468952709,-0.3251379648929681
17.36365818977356,0.3880000114440918,23.74741458716414,11.95969274332041,0.3052947230426698,-0.32483054040085935,1,320.0,411.0,343.74741458716414,-0.32483054040085935
17.373940229415894,0.37700000405311584,31.321034591952856,16.605709775750427,0.2995846922241444,-0.31549263487274987,1,320.0,411.0,351.32103459195287,-0.31549263487274987
17.38555121421814,0.37700000405311584,32.00902368322787,17.049830232576696,0.2993715144048678,-0.31516240010893787,1,320.0,411.0,352.0090236832279,-0.31516240010893787
17.393904209136963,0.36900001764297485,32.697012774502895,17.493950689402965,0.2991583365855912,-0.3148321653451258,1,320.0,430.0,352.6970127745029,-0.3148321653451258
17.403902292251587,0.36900001764297485,41.14888613386279,22.70931585641756,0.29273088729323016,-0.3043899184213706,1,320.0,430.0,361.1488861338628,-0.3043899184213706
17.413860082626343,0.3580000102519989,41.89008645606499,23.186136930012115,0.29250201317790475,-0.30403414226671355,1,320.0,430.0,361.890086456065,-0.30403414226671355
17.423809051513672,0.3580000102519989,42.631286778267196,23.66295800360667,0.29227313906257935,-0.30367836611205645,1,320.0,430.0,362.63128677826717,-0.30367836611205645
17.433427095413208,0.3580000102519989,43.3724871004694,24.139779077201222,0.292044264947254,-0.3033225899573994,1,320.0,430.0,363.3724871004694,-0.3033225899573994
17.444194555282593,0.3500000238418579,44.1136874226716,24.616600150795776,0.2918153908319286,-0.3029668138027424,1,320.0,453.0,364.1136874226716,-0.3029668138027424
17.453609943389893,0.33900001645088196,53.997658442214075,30.892969895162942,0.28403366951383785,-0.29070425765416347,1,320.0,453.0,373.99765844221406,-0.29070425765416347
17.46291422843933,0.33900001645088196,54.801510848242934,31.40953316743078,0.2837857191431493,-0.2903184084992696,1,320.0,453.0,374.8015108482429,-0.2903184084992696
17.473423719406128,0.3320000171661377,55.60536325427179,31.926096439698618,0.28353776877246073,-0.2899325593443758,1,320.0,479.0,375.60536325427177,-0.2899325593443758
17.4842848777771,0.3320000171661377,66.77325190233715,38.965515404842776,0.2747950851696,-0.2760495967732195,1,320.0,479.0,386.77325190233717,-0.2760495967732195
17.49375820159912,0.32100000977516174,67.64812410853338,39.52677669794055,0.27452567974891307,-0.27562965811424534,1,320.0,479.0,387.64812410853335,-0.27562965811424534
17.503119468688965,0.32100000977516174,68.52299631472961,40.08803799103832,0.27425627432822614,-0.2752097194552712,1,320.0,479.0,388.5229963147296,-0.2752097194552712
17.51401162147522,0.32100000977516174,69.39786852092584,40.64929928413609,0.2739868689075392,-0.27478978079629696,1,320.0,479.0,389.39786852092584,-0.27478978079629696
17.52369499206543,0.3140000104904175,70.27274072712207,41.21056057723386,0.2737174634868523,-0.27436984213732274,1,320.0,512.0,390.2727407271221,-0.27436984213732274
17.533857345581055,0.30300000309944153,83.64758913905979,49.759894120137055,0.2630456262801506,-0.2576718647049511,1,320.0,512.0,403.6475891390598,-0.2576718647049511
17.543328285217285,0.30300000309944153,84.6081117635447,50.375890055785725,0.26274994823103925,-0.2572108138451984,1,320.0,512.0,404.6081117635447,-0.2572108138451984
17.55463719367981,0.29600000381469727,85.56863438802961,50.991885991434394,0.2624542701819279,-0.2567497629854456,1,320.0,512.0,405.56863438802964,-0.2567497629854456
17.563048601150513,0.29600000381469727,86.52915701251452,51.60788192708306,0.26215859213281656,-0.2562887121256929,1,320.0,,406.52915701251453,-0.2562887121256929
17.573113203048706,0.2850000262260437,87.48967963699943,52.22387786273173,0.2618629140837052,-0.2558276612659401,1,320.0,,407.4896796369994,-0.2558276612659401
17.583643913269043,0.2850000262260437,88.45020226148434,52.8398737983804,0.2615672360345938,-0.25536661040618736,1,320.0,,408.4502022614843,-0.25536661040618736
