time,alt,pos_x_est,pos_y_est,vel_x_cmd,vel_y_cmd,target_visible,setpoint_x,raw_x,filtered_x,cmd_y
17.124106645584106,0.492000013589859,-72.24642196931845,3.5895288182674356,0.3148989731873303,-0.42622577458748334,1,320.0,259.0,247.75357803068155,-0.42622577458748334
17.133907079696655,0.484000027179718,-70.93234192328802,6.804511397940251,0.31099411617066886,-0.4246601395409876,1,320.0,259.0,249.06765807671198,-0.4246601395409876
17.143476009368896,0.484000027179718,-70.74632862398694,7.169795834820791,0.31081877964096616,-0.42457085315732307,1,320.0,259.0,249.25367137601307,-0.42457085315732307
17.154090642929077,0.47200003266334534,-70.56031532468586,7.5350802717013305,0.3106434431112635,-0.42448156677365856,1,320.0,259.0,249.43968467531414,-0.42448156677365856
17.164042949676514,0.47200003266334534,-70.37430202538478,7.90036470858187,0.3104681065815609,-0.42439228038999405,1,320.0,263.0,249.6256979746152,-0.42439228038999405
17.17379069328308,0.46400001645088196,-68.8375206553138,11.406627589384438,0.3061998680308361,-0.4225428541437067,1,320.0,263.0,251.1624793446862,-0.4225428541437067
17.183267831802368,0.46400001645088196,-68.64224259610727,11.79345562933114,0.3060141905716617,-0.42244912067528756,1,320.0,263.0,251.35775740389272,-0.42244912067528756
17.19395637512207,0.4520000219345093,-68.44696453690074,12.180283669277841,0.30582851311248727,-0.42235538720686844,1,320.0,263.0,251.55303546309926,-0.42235538720686844
17.2037193775177,0.4520000219345093,-68.25168647769421,12.567111709224543,0.30564283565331285,-0.42226165373844926,1,320.0,268.0,251.7483135223058,-0.42226165373844926
17.213871717453003,0.4440000355243683,-66.41503092780498,16.532568056465884,0.3007939463558116,-0.4200290865358553,1,320.0,268.0,253.584969072195,-0.4200290865358553
17.223371505737305,0.4440000355243683,-66.20849476410973,16.94394168183613,0.3005964870156339,-0.4199299491772816,1,320.0,268.0,253.79150523589027,-0.4199299491772816
17.233315467834473,0.4320000112056732,-66.00195860041448,17.355315307206375,0.3003990276754562,-0.41983081181870785,1,320.0,268.0,253.99804139958553,-0.41983081181870785
17.24396014213562,0.4320000112056732,-65.79542243671924,17.766688932576624,0.30020156833527845,-0.41973167446013415,1,320.0,273.0,254.20457756328076,-0.41973167446013415
17.253847122192383,0.4240000247955322,-63.69059608812417,22.14052786412229,0.2948407088520693,-0.4171589175100018,1,320.0,273.0,256.30940391187585,-0.4171589175100018
17.263354063034058,0.4240000247955322,-63.47103958857219,22.5790799627931,0.2946302038447073,-0.41705353039021686,1,320.0,273.0,256.5289604114278,-0.41705353039021686
17.27396035194397,0.41200003027915955,-63.25148308902021,23.017632061463907,0.2944196988373453,-0.4169481432704319,1,320.0,273.0,256.7485169109798,-0.4169481432704319
17.283557176589966,0.41200003027915955,-63.031926589468235,23.45618416013471,0.29420919382998334,-0.416842756150647,1,320.0,279.0,256.96807341053176,-0.416842756150647
17.294060707092285,0.4050000309944153,-60.5871984705023,28.29255697658937,0.28826796825291734,-0.4138377881727949,1,320.0,279.0,259.4128015294977,-0.4138377881727949
17.303940057754517,0.4050000309944153,-60.352379483610754,28.761273797136575,0.28804298417905466,-0.4137250750590869,1,320.0,279.0,259.6476205163892,-0.4137250750590869
17.313825607299805,0.39400002360343933,-60.11756049671921,29.229990617683782,0.287818000105192,-0.413612361945379,1,320.0,279.0,259.8824395032808,-0.413612361945379
17.323373556137085,0.39400002360343933,-59.88274150982766,29.69870743823099,0.28759301603132936,-0.413499648831671,1,320.0,286.0,260.11725849017233,-0.413499648831671
17.33297848701477,0.38600000739097595,-57.033824580495946,35.146742519806544,0.28087955619926885,-0.40998054346908225,1,320.0,286.0,262.96617541950405,-0.40998054346908225
17.343408823013306,0.38600000739097595,-56.781075383300156,35.649612698627955,0.2806381785134346,-0.40985922385442825,1,320.0,286.0,263.21892461669984,-0.40985922385442825
17.3532497882843,0.3750000298023224,-56.528326186104366,36.15248287744936,0.2803968008276003,-0.4097379042397743,1,320.0,286.0,263.4716738138956,-0.4097379042397743
17.363809823989868,0.3750000298023224,-56.275576988908576,36.65535305627077,0.28015542314176606,-0.4096165846251203,1,320.0,294.0,263.7244230110914,-0.4096165846251203
17.37334966659546,0.3680000305175781,-52.96505968972787,42.7479134366084,0.2726301894267686,-0.40551072529136273,1,320.0,294.0,267.03494031027213,-0.40551072529136273
17.384075164794922,0.3680000305175781,-52.69133706728083,43.28912365486676,0.27237040852200456,-0.4053793384325881,1,320.0,294.0,267.3086629327192,-0.4053793384325881
17.39331078529358,0.3570000231266022,-52.41761444483378,43.83033387312513,0.2721106276172406,-0.40524795157381355,1,320.0,294.0,267.58238555516624,-0.40524795157381355
17.40408492088318,0.3570000231266022,-52.143891822386735,44.3715440913835,0.27185084671247656,-0.405116564715039,1,320.0,302.0,267.85610817761324,-0.405116564715039
17.413285493850708,0.3490000069141388,-48.42170556709932,51.03610505137095,0.2636117927941325,-0.40049152169243907,1,320.0,302.0,271.5782944329007,-0.40049152169243907
17.423823595046997,0.3490000069141388,-48.12432966448509,51.61931580844224,0.26333185163073825,-0.4003487812591842,1,320.0,302.0,271.8756703355149,-0.4003487812591842
17.433404207229614,0.33900001645088196,-47.826953761870854,52.20252656551352,0.26305191046734405,-0.40020604082592937,1,320.0,302.0,272.17304623812913,-0.40020604082592937
17.444204092025757,0.33900001645088196,-47.52957785925662,52.78573732258481,0.26277196930394986,-0.40006330039267457,1,320.0,302.0,272.4704221407434,-0.40006330039267457
17.453855276107788,0.3320000171661377,-47.232201956642385,53.36894807965609,0.2624920281405556,-0.3999205599594197,1,320.0,313.0,272.76779804335763,-0.3999205599594197
17.46337103843689,0.3320000171661377,-42.77684702712558,61.045145563792104,0.25297176335982985,-0.3943610503595099,1,320.0,313.0,277.2231529728744,-0.3943610503595099
17.47385573387146,0.32100000977516174,-42.4509632975635,61.67698707076623,0.25266847943648224,-0.3942046261693201,1,320.0,313.0,277.5490367024365,-0.3942046261693201
17.483431816101074,0.32100000977516174,-42.12507956800142,62.30882857774036,0.2523651955131347,-0.3940482019791303,1,320.0,325.0,277.8749204319986,-0.3940482019791303
17.493555784225464,0.3140000104904175,-37.055891928613974,71.06251841694478,0.2414822397774141,-0.3877130612432059,1,320.0,325.0,282.94410807138604,-0.3877130612432059
17.50316834449768,0.3140000104904175,-36.69749211014341,71.75003646235976,0.2411522311156149,-0.38754102933034007,1,320.0,325.0,283.3025078898566,-0.38754102933034007
17.513830184936523,0.30400002002716064,-36.33909229167284,72.43755450777473,0.24082222245381574,-0.3873689974174742,1,320.0,325.0,283.66090770832716,-0.3873689974174742
17.523454666137695,0.30400002002716064,-35.980692473202275,73.12507255318971,0.24049221379201655,-0.38719696550460836,1,320.0,340.0,284.0193075267977,-0.38719696550460836
17.533817052841187,0.2970000207424164,-29.984986210403925,83.06447902095638,0.22810940953747103,-0.379680994801581,1,320.0,340.0,290.0150137895961,-0.379680994801581
17.54328942298889,0.2970000207424164,-29.58793612779266,83.81542947595486,0.22774895331907175,-0.3794904107619276,1,320.0,340.0,290.41206387220734,-0.3794904107619276
17.55319356918335,0.28600001335144043,-29.190886045181394,84.5663799309533,0.2273884971006725,-0.3792998267222742,1,320.0,340.0,290.8091139548186,-0.3792998267222742
17.56360673904419,0.28600001335144043,-28.793835962570128,85.31733038595178,0.22702804088227324,-0.3791092426826208,1,320.0,,291.20616403742986,-0.3791092426826208
17.573935985565186,0.27900001406669617,-28.396785879958863,86.06828084095022,0.226667584663874,-0.37891865864296737,1,320.0,,291.6032141200411,-0.37891865864296737
17.583456993103027,0.27900001406669617,-27.999735797347597,86.81923129594868,0.22630712844547474,-0.378728074603314,1,320.0,,292.0002642026524,-0.378728074603314
17.5937557220459,0.26900002360343933,-27.60268571473633,87.57018175094714,0.22594667222707546,-0.3785374905636606,1,320.0,,292.3973142852637,-0.3785374905636606
17.603303909301758,0.26900002360343933,-27.205635632125066,88.3211322059456,0.2255862160086762,-0.37834690652400715,1,320.0,,292.79436436787495,-0.37834690652400715
17.61347532272339,0.26200002431869507,-26.8085855495138,89.07208266094406,0.22522575979027692,-0.37815632248435377,1,320.0,,293.1914144504862,-0.37815632248435377
17.62397027015686,0.26200002431869507,-26.411535466902535,89.82303311594252,0.22486530357187767,-0.3779657384447003,1,320.0,,293.58846453309746,-0.3779657384447003
17.633115768432617,0.25200000405311584,-26.01448538429127,90.57398357094098,0.22450484735347842,-0.37777515440504694,1,320.0,,293.9855146157087,-0.37777515440504694
17.644385814666748,0.25200000405311584,-25.617435301680004,91.32493402593944,0.22414439113507917,-0.3775845703653935,1,320.0,,294.38256469832,-0.3775845703653935
17.654470205307007,0.24500000476837158,-25.22038521906874,92.0758844809379,0.2237839349166799,-0.3773939863257401,1,320.0,,294.77961478093124,-0.3773939863257401
17.663941621780396,0.24500000476837158,-24.823335136457473,92.82683493593636,0.22342347869828064,-0.37720340228608673,1,320.0,,295.17666486354256,-0.37720340228608673
17.673713207244873,0.23500001430511475,-24.426285053846208,93.57778539093482,0.22306302247988136,-0.3770128182464333,1,320.0,,295.5737149461538,-0.3770128182464333
17.683438301086426,0.23500001430511475,-24.029234971234942,94.32873584593328,0.2227025662614821,-0.3768222342067799,1,320.0,,295.9707650287651,-0.3768222342067799
17.693596124649048,0.22800001502037048,-23.632184888623676,95.07968630093174,0.22234211004308285,-0.3766316501671265,1,320.0,,296.36781511137633,-0.3766316501671265
17.703051805496216,0.22800001502037048,-23.23513480601241,95.8306367559302,0.2219816538246836,-0.3764410661274731,1,320.0,,296.7648651939876,-0.3764410661274731
17.71412968635559,0.21700000762939453,-22.838084723401145,96.58158721092866,0.22162119760628435,-0.3762504820878197,1,320.0,,297.16191527659885,-0.3762504820878197
17.72438359260559,0.21700000762939453,-22.44103464078988,97.33253766592712,0.22126074138788507,-0.37605989804816625,1,320.0,,297.5589653592101,-0.37605989804816625
17.733838081359863,0.21000000834465027,-22.043984558178614,98.08348812092558,0.22090028516948582,-0.37586931400851287,1,320.0,,297.95601544182136,-0.37586931400851287
17.743293523788452,0.21000000834465027,-21.64693447556735,98.83443857592404,0.22053982895108654,-0.3756787299688594,1,320.0,,298.3530655244326,-0.3756787299688594
17.75421905517578,0.20000000298023224,-21.249884392956083,99.5853890309225,0.22017937273268728,-0.37548814592920604,1,320.0,,298.75011560704394,-0.37548814592920604
17.763683080673218,0.20000000298023224,-20.852834310344818,100.33633948592096,0.21981891651428803,-0.37529756188955266,1,320.0,,299.1471656896552,-0.37529756188955266
17.773130655288696,0.19300000369548798,-20.455784227733552,101.08728994091942,0.21945846029588878,-0.3751069778498992,1,320.0,,299.54421577226645,-0.3751069778498992
