time,alt,pos_x_est,pos_y_est,vel_x_cmd,vel_y_cmd,target_visible,setpoint_x,raw_x,filtered_x,cmd_y
16.27414631843567,1.3410000801086426,-72.70256002331197,-33.45124491990208,0.3198095919012161,-0.4045534422363452,1,320.0,248.0,247.29743997668803,-0.4045534422363452
16.283336877822876,1.3410000801086426,-72.39936772976418,-33.122192829432954,0.3195825423560158,-0.40440705654477777,1,320.0,249.0,247.60063227023582,-0.40440705654477777
16.293821334838867,1.3220000267028809,-71.95480506358709,-32.109657186918525,0.31919829872189953,-0.4040149702383861,1,320.0,249.0,248.0451949364129,-0.4040149702383861
16.30339813232422,1.3220000267028809,-71.65064360423372,-31.77800761631438,0.3189733497774314,-0.40387242547608204,1,320.0,249.0,248.34935639576628,-0.40387242547608204
16.313729763031006,1.309000015258789,-71.34648214488035,-31.2321477982305,0.31924334498860774,-0.40379044500032113,1,320.0,249.0,248.65351785511965,-0.40379044500032113
16.3234760761261,1.309000015258789,-71.04232068552699,-30.900498227626358,0.31902139122826983,-0.4036509418560914,1,320.0,250.0,248.957679314473,-0.4036509418560914
16.33437967300415,1.290000081062317,-70.63286573849194,-29.939046009241995,0.318878115341495,-0.40338581170892984,1,320.0,250.0,249.36713426150806,-0.40338581170892984
16.34310746192932,1.290000081062317,-70.3279823930636,-29.605285756845287,0.31865885264368154,-0.40325044581491654,1,320.0,250.0,249.67201760693638,-0.40325044581491654
16.353734731674194,1.2780001163482666,-70.02309904763527,-29.0625562821515,0.31892621831214407,-0.4031889952249054,1,320.0,250.0,249.97690095236473,-0.4031889952249054
16.363507986068726,1.2780001163482666,-69.71821570220693,-28.728796029754793,0.3187096459909916,-0.4030563732702428,1,320.0,251.0,250.28178429779308,-0.4030563732702428
16.373895168304443,1.2590000629425049,-69.34078296702039,-27.811714922104482,0.3187785217778821,-0.4029030770666596,1,320.0,251.0,250.6592170329796,-0.4029030770666596
16.383352756500244,1.2590000629425049,-69.03540219845549,-27.47628777043479,0.31856514698030775,-0.4027748461473951,1,320.0,251.0,250.96459780154453,-0.4027748461473951
16.393815994262695,1.2470000982284546,-68.73002142989058,-26.919869230983025,0.318866446092852,-0.40273753893680525,1,320.0,251.0,251.2699785701094,-0.40273753893680525
16.403462886810303,1.2470000982284546,-68.42464066132568,-26.584442079313334,0.3186557586407252,-0.4026120564336822,1,320.0,252.0,251.57535933867433,-0.4026120564336822
16.4137442111969,1.2290000915527344,-68.07636719022105,-25.72402014389739,0.3188678123484569,-0.40254924942590187,1,320.0,252.0,251.92363280977895,-0.40254924942590187
16.423271894454956,1.2290000915527344,-67.7706923193844,-25.38732996215196,0.3186604461700828,-0.4024280684555556,1,320.0,252.0,252.2293076806156,-0.4024280684555556
16.434231281280518,1.2170000076293945,-67.46501744854774,-24.816995996396397,0.3189941697254215,-0.402413874127455,1,320.0,252.0,252.53498255145226,-0.402413874127455
16.444008111953735,1.2170000076293945,-67.15934257771109,-24.480305814650965,0.3187894833212632,-0.4022954442565996,1,320.0,253.0,252.84065742228893,-0.4022954442565996
16.453655242919922,1.1990000009536743,-66.83757310781726,-23.65233804569638,0.3191640659449151,-0.402318166983644,1,320.0,253.0,253.16242689218274,-0.402318166983644
16.463338613510132,1.1990000009536743,-66.5317878759677,-23.31475168584741,0.31896306520658746,-0.4022042207881034,1,320.0,253.0,253.4682121240323,-0.4022042207881034
16.473994255065918,1.187000036239624,-66.22600264411813,-22.729755671416072,0.31932824746096633,-0.4022124592179012,1,320.0,253.0,253.77399735588187,-0.4022124592179012
16.48396873474121,1.187000036239624,-65.92021741226856,-22.392169311567102,0.31912991387348344,-0.4021012650786574,1,320.0,254.0,254.07978258773144,-0.4021012650786574
16.49356174468994,1.1690000295639038,-65.6224905251518,-21.69124151970834,0.3198311811288337,-0.40219923121844936,1,320.0,254.0,254.37750947484818,-0.40219923121844936
16.503106355667114,1.1690000295639038,-65.3167605518954,-21.353784135165537,0.3196374528048007,-0.4020926729981301,1,320.0,254.0,254.6832394481046,-0.4020926729981301
16.514232635498047,1.1570000648498535,-65.011030578639,-20.82009221682251,0.3200741718387836,-0.4021227133326593,1,320.0,254.0,254.988969421361,-0.4021227133326593
16.52395510673523,1.1570000648498535,-64.70530060538259,-20.482634832279707,0.31988318626750334,-0.4020189066713114,1,320.0,255.0,255.2946993946174,-0.4020189066713114
16.533539295196533,1.1400001049041748,-64.42933582887343,-20.09643041600809,0.3206986607514296,-0.4021709537265232,1,320.0,255.0,255.57066417112657,-0.4021709537265232
16.543187141418457,1.1400001049041748,-64.12380997265271,-19.758638745093897,0.3205121120047264,-0.40207160286145,1,320.0,255.0,255.8761900273473,-0.40207160286145
16.553896188735962,1.128000020980835,-63.818284116431975,-19.420847074179704,0.32110538687565815,-0.40212255292120147,1,320.0,255.0,256.181715883568,-0.40212255292120147
16.56341552734375,1.128000020980835,-63.51275826021124,-19.08305540326551,0.32092187828234187,-0.402025951814475,1,320.0,256.0,256.4872417397888,-0.402025951814475
16.573158264160156,1.1110000610351562,-63.25644403286678,-18.837875537764724,0.3220085438645285,-0.4022345466103816,1,320.0,256.0,256.7435559671332,-0.4022345466103816
16.583847761154175,1.1110000610351562,-62.95125566044436,-18.500718980635085,0.3218302922660148,-0.4021425033796949,1,320.0,256.0,257.04874433955564,-0.4021425033796949
16.593282461166382,1.100000023841858,-62.64606728802194,-18.163562423505446,0.3223789187375417,-0.4022001641581698,1,320.0,256.0,257.3539327119781,-0.4022001641581698
16.603758096694946,1.100000023841858,-62.34087891559952,-17.826405866375808,0.3222033644040251,-0.40211056244581345,1,320.0,257.0,257.65912108440045,-0.40211056244581345
16.61318349838257,1.0830000638961792,-62.10226134423905,-17.506782203897117,0.32319067286455017,-0.40236839805447006,1,320.0,257.0,257.897738655761,-0.40236839805447006
16.624048948287964,1.0830000638961792,-61.797529515120054,-17.169745887556452,0.3230199352894195,-0.4022834356728952,1,320.0,257.0,258.20247048487994,-0.4022834356728952
16.633368730545044,1.0720000267028809,-61.49279768600106,-16.832709571215787,0.32359038473227697,-0.40235960849548336,1,320.0,257.0,258.50720231399896,-0.40235960849548336
16.644030570983887,1.0720000267028809,-61.18806585688207,-16.495673254875122,0.3234223434602126,-0.4022770839798754,1,320.0,258.0,258.8119341431179,-0.4022770839798754
16.653395891189575,1.0550000667572021,-60.96533820598138,-16.20957321290846,0.32448831711033044,-0.40257786374516635,1,320.0,258.0,259.03466179401863,-0.40257786374516635
16.663862466812134,1.0550000667572021,-60.66116877726697,-15.87288622732067,0.3243252651401939,-0.4025000414450903,1,320.0,258.0,259.338831222733,-0.4025000414450903
16.673362731933594,1.0440000295639038,-60.35699934855256,-15.53619924173288,0.3249167017110688,-0.40259430241039185,1,320.0,258.0,259.64300065144744,-0.40259430241039185
16.68414878845215,1.0440000295639038,-60.05282991983815,-15.199512256145091,0.32475634324933944,-0.40251891347705854,1,320.0,259.0,259.94717008016187,-0.40251891347705854
16.69352674484253,1.027999997138977,-59.84432277851115,-14.94367293478004,0.325820425151818,-0.40284102442865954,1,320.0,259.0,260.1556772214889,-0.40284102442865954
16.702988862991333,1.027999997138977,-59.540809435276486,-14.607540430796412,0.32566485850132254,-0.402770080598453,1,320.0,259.0,260.4591905647235,-0.402770080598453
16.71334934234619,1.0170000791549683,-59.237296092041824,-14.271407926812785,0.32627616082925465,-0.40288173157028295,1,320.0,259.0,260.76270390795816,-0.40288173157028295
16.724097728729248,1.0170000791549683,-58.93378274880716,-13.935275422829157,0.32612328321122286,-0.40281321582192925,1,320.0,260.0,261.0662172511928,-0.40281321582192925
16.73372220993042,1.0010000467300415,-58.737954826908584,-13.706677583634772,0.3272432586222276,-0.40316683089894034,1,320.0,260.0,261.2620451730914,-0.40316683089894034
16.74326491355896,1.0010000467300415,-58.435180042841836,-13.371282604857093,0.3270952826460943,-0.40310279348803846,1,320.0,260.0,261.5648199571582,-0.40310279348803846
16.753249168395996,0.9900000691413879,-58.13240525877509,-13.035887626079415,0.327725743418233,-0.40323147571972534,1,320.0,260.0,261.86759474122493,-0.40323147571972534
16.763757705688477,0.9900000691413879,-57.82963047470834,-12.700492647301736,0.32758045059441326,-0.40316986050031045,1,320.0,261.0,262.1703695252917,-0.40316986050031045
16.77361226081848,0.9740000367164612,-57.645059984476426,-12.496344548795136,0.328320711954717,-0.4034436621597497,1,320.0,261.0,262.3549400155236,-0.4034436621597497
16.783435821533203,0.9740000367164612,-57.343095917194745,-12.161849740775821,0.32817839722147885,-0.4033847340513303,1,320.0,261.0,262.6569040828052,-0.4033847340513303
16.79367756843567,0.9630000591278076,-57.041131849913064,-11.827354932756506,0.32803558074602873,-0.40332535299681,1,320.0,261.0,262.9588681500869,-0.40332535299681
16.804304838180542,0.9630000591278076,-56.739167782631384,-11.492860124737192,0.32789226252836656,-0.40326551899618873,1,320.0,262.0,263.2608322173686,-0.40326551899618873
16.8140606880188,0.9470000267028809,-56.564544366427384,-11.310582376479921,0.32794701658203135,-0.40337135366691657,1,320.0,262.0,263.4354556335726,-0.40337135366691657
16.823566913604736,0.9470000267028809,-56.26345369159534,-10.97713158095447,0.3278034258975505,-0.4033112253235346,1,320.0,262.0,263.7365463084047,-0.4033112253235346
16.834190607070923,0.937000036239624,-55.96236301676329,-10.64368078542902,0.3276593350368765,-0.40325064534414035,1,320.0,262.0,264.0376369832367,-0.40325064534414035
16.843979358673096,0.937000036239624,-55.661272341931245,-10.310229989903569,0.32751474400000913,-0.40318961372873385,1,320.0,263.0,264.33872765806876,-0.40318961372873385
16.853784799575806,0.921000063419342,-55.49538951016449,-10.147441357787187,0.3275922910436257,-0.40330451660689315,1,320.0,263.0,264.5046104898355,-0.40330451660689315
16.86329436302185,0.921000063419342,-55.19522619827529,-9.815161099136699,0.32744751926112214,-0.4032432310564838,1,320.0,263.0,264.8047738017247,-0.4032432310564838
16.873878002166748,0.9110000729560852,-54.89506288638609,-9.48288084048621,0.32730224905823063,-0.4031814952611066,1,320.0,263.0,265.1049371136139,-0.4031814952611066
16.884169578552246,0.9110000729560852,-54.59489957449689,-9.150600581835722,0.32715648043495116,-0.4031193092207615,1,320.0,264.0,265.4051004255031,-0.4031193092207615
16.89324951171875,0.8950000405311584,-54.4366476208622,-8.90410737651213,0.3271221281102126,-0.40324180541355503,1,320.0,264.0,265.56335237913777,-0.40324180541355503
16.904176473617554,0.8950000405311584,-54.1374576602989,-8.572415519967908,0.3269757746423513,-0.40317940041897515,1,320.0,264.0,265.8625423397011,-0.40317940041897515
16.913264274597168,0.8850000500679016,-53.838267699735596,-8.240723663423687,0.3268289236367052,-0.40311654663945434,1,320.0,264.0,266.1617323002644,-0.40311654663945434
16.923394203186035,0.8850000500679016,-53.53907773917229,-7.909031806879465,0.3266815750932743,-0.40305324407499277,1,320.0,264.0,266.4609222608277,-0.40305324407499277
16.93373966217041,0.8700000643730164,-53.23988777860899,-7.577339950335244,0.32653372901205857,-0.40298949272559026,1,320.0,266.0,266.760112221391,-0.40298949272559026
16.943209648132324,0.8700000643730164,-53.019254503675356,-7.392678302139586,0.32657714560955564,-0.4030277480472575,1,320.0,266.0,266.98074549632463,-0.4030277480472575
16.95377826690674,0.859000027179718,-52.720603129877716,-7.061994488688512,0.32642901037083216,-0.4029634762925295,1,320.0,266.0,267.2793968701223,-0.4029634762925295
16.963422060012817,0.859000027179718,-52.42195175608008,-6.731310675237438,0.32628037910638846,-0.4028987565607407,1,320.0,267.0,267.5780482439199,-0.4028987565607407
16.97364902496338,0.8440000414848328,-52.181482563078454,-6.528324008942718,0.3262977823147929,-0.4029094645295514,1,320.0,267.0,267.8185174369215,-0.4029094645295514
16.983191967010498,0.8440000414848328,-51.883230030594206,-6.198515564843415,0.32614877203497245,-0.40284412815900483,1,320.0,267.0,268.1167699694058,-0.40284412815900483
16.993958950042725,0.8340000510215759,-51.58497749810996,-5.868707120744112,0.3259992670424859,-0.4027783444096596,1,320.0,267.0,268.41502250189006,-0.4027783444096596
17.003639698028564,0.8340000510215759,-51.28672496562571,-5.538898676644809,0.32584926733733316,-0.40271211328151557,1,320.0,269.0,268.7132750343743,-0.40271211328151557
17.014017581939697,0.8190000653266907,-50.959599155414104,-5.255523254311264,0.32575933226074405,-0.4026077773787839,1,320.0,269.0,269.0404008445859,-0.4026077773787839
17.023869514465332,0.8190000653266907,-50.66114866532516,-4.926033158889041,0.3256085660646797,-0.40254051286653914,1,320.0,269.0,269.3388513346748,-0.40254051286653914
17.034122943878174,0.8090000152587891,-50.36269817523621,-4.596543063466818,0.32545730563347225,-0.4024728006785593,1,320.0,269.0,269.63730182476377,-0.4024728006785593
17.043747663497925,0.8090000152587891,-50.064247685147265,-4.267052968044595,0.32530555096712166,-0.4024046408148443,1,320.0,271.0,269.9357523148527,-0.4024046408148443
17.05393648147583,0.7950000166893005,-49.658583243401225,-3.9106595451306525,0.32511234519449067,-0.40212170276923503,1,320.0,271.0,270.3414167565988,-0.40212170276923503
17.06324338912964,0.7950000166893005,-49.35939759403252,-3.5809849752948253,0.3249541014009695,-0.40197809365753806,1,320.0,271.0,270.64060240596746,-0.40197809365753806
17.074008226394653,0.7850000262260437,-49.06021194466382,-3.251310405458998,0.3247958576074482,-0.4018344845458411,1,320.0,271.0,270.9397880553362,-0.4018344845458411
17.083646535873413,0.7850000262260437,-48.76102629529512,-2.921635835623171,0.3246376138139271,-0.4016908754341441,1,320.0,273.0,271.2389737047049,-0.4016908754341441
17.093119621276855,0.7700000405311584,-48.28436895264258,-2.4990811805915207,0.32435835510438366,-0.40131603567689184,1,320.0,273.0,271.7156310473574,-0.40131603567689184
17.103463411331177,0.7700000405311584,-47.983966268000714,-2.168769673462961,0.32419980558096195,-0.4011718423882637,1,320.0,273.0,272.0160337319993,-0.4011718423882637
17.113605737686157,0.7610000371932983,-47.68356358335885,-1.8384581663344015,0.32404125605754025,-0.4010276490996356,1,320.0,273.0,272.3164364166412,-0.4010276490996356
17.123703479766846,0.7610000371932983,-47.38316089871698,-1.508146659205842,0.32388270653411855,-0.40088345581100754,1,320.0,273.0,272.616839101283,-0.40088345581100754
17.134249687194824,0.7460000514984131,-47.08275821407511,-1.1778351520772823,0.3237241570106968,-0.40073926252237946,1,320.0,274.0,272.9172417859249,-0.40073926252237946
17.14395570755005,0.7460000514984131,-46.67066009374391,-0.7260202393210307,0.32340733139351474,-0.40044956946639554,1,320.0,274.0,273.3293399062561,-0.40044956946639554
17.15370011329651,0.737000048160553,-46.369491692783505,-0.39487577836697696,0.3232483820522568,-0.40030500863393453,1,320.0,274.0,273.6305083072165,-0.40030500863393453
17.163452863693237,0.737000048160553,-46.0683232918231,-0.06373131741292326,0.3230894327109989,-0.40016044780147353,1,320.0,277.0,273.9316767081769,-0.40016044780147353
17.173250913619995,0.7220000624656677,-45.45881401653636,0.5752925627762444,0.32252945077464307,-0.3996142532992043,1,320.0,277.0,274.54118598346366,-0.3996142532992043
17.184000968933105,0.7220000624656677,-45.155532031824855,0.9085474443458388,0.32236948843148966,-0.3994686779465427,1,320.0,277.0,274.84446796817514,-0.3994686779465427
17.19381546974182,0.7130000591278076,-44.85225004711335,1.2418023259154332,0.32220952608833625,-0.39932310259388126,1,320.0,277.0,275.14774995288667,-0.39932310259388126
17.203518629074097,0.7130000591278076,-44.54896806240185,1.5750572074850275,0.32204956374518284,-0.3991775272412197,1,320.0,277.0,275.45103193759815,-0.3991775272412197
17.213189125061035,0.6990000605583191,-44.245686077690344,1.908312089054622,0.32188960140202943,-0.39903195188855817,1,320.0,280.0,275.7543139223097,-0.39903195188855817
17.22376275062561,0.6990000605583191,-43.50548329671934,2.55973056518064,0.3213152591322579,-0.3983173258632565,1,320.0,280.0,276.4945167032807,-0.3983173258632565
17.23436212539673,0.690000057220459,-43.19920690625421,2.8951659584271603,0.3211542501434996,-0.3981703131958333,1,320.0,280.0,276.80079309374577,-0.3981703131958333
17.24417805671692,0.690000057220459,-42.89293051578908,3.2306013516736805,0.32099324115474126,-0.39802330052841,1,320.0,282.0,277.1070694842109,-0.39802330052841
17.253934860229492,0.6760000586509705,-42.09598873049219,4.144594780148363,0.320078727026144,-0.3972372527522599,1,320.0,282.0,277.9040112695078,-0.3972372527522599
17.263408422470093,0.6760000586509705,-41.78634970903366,4.48399515075263,0.31991581484825393,-0.39708862602195977,1,320.0,282.0,278.21365029096637,-0.39708862602195977
17.273475408554077,0.6660000085830688,-41.47671068757513,4.823395521356897,0.31975290267036394,-0.3969399992916597,1,320.0,282.0,278.5232893124249,-0.3969399992916597
17.284261465072632,0.6660000085830688,-41.1670716661166,5.162795891961164,0.31958999049247383,-0.3967913725613596,1,320.0,285.0,278.8329283338834,-0.3967913725613596
17.29335117340088,0.6530000567436218,-40.238378974086395,6.188518155463825,0.31853306857135366,-0.39583636034518166,1,320.0,285.0,279.7616210259136,-0.39583636034518166
17.30371594429016,0.6530000567436218,-39.924496288261174,6.532623319690082,0.3183678980925251,-0.3956856966559856,1,320.0,285.0,280.0755037117388,-0.3956856966559856
17.31404161453247,0.6430000066757202,-39.610613602435954,6.876728483916338,0.3182027276136965,-0.3955350329667895,1,320.0,285.0,280.38938639756407,-0.3955350329667895
17.32406497001648,0.6430000066757202,-39.296730916610734,7.2208336481425945,0.31803755713486787,-0.39538436927759335,1,320.0,285.0,280.7032690833893,-0.39538436927759335
17.334043502807617,0.6300000548362732,-38.982848230785514,7.564938812368851,0.3178723866560393,-0.39523370558839727,1,320.0,290.0,281.0171517692145,-0.39523370558839727
17.34347105026245,0.6300000548362732,-37.74540473560303,8.67347091019687,0.31671156460962896,-0.39388012147976886,1,320.0,290.0,282.254595264397,-0.39388012147976886
17.353909254074097,0.6210000514984131,-37.42519195618664,9.022815463085234,0.31654387922424254,-0.393726419345649,1,320.0,290.0,282.5748080438134,-0.393726419345649
17.363524436950684,0.6210000514984131,-37.10497917677024,9.372160015973597,0.3163761938388561,-0.39357271721152914,1,320.0,290.0,282.89502082322974,-0.39357271721152914
17.373136520385742,0.6070000529289246,-36.78476639735385,9.72150456886196,0.3162085084534697,-0.39341901507740923,1,320.0,294.0,283.21523360264615,-0.39341901507740923
17.383690118789673,0.6070000529289246,-35.35864319590351,11.022300865814763,0.31480186398750604,-0.3918252212431777,1,320.0,294.0,284.6413568040965,-0.3918252212431777
17.393083810806274,0.5980000495910645,-35.030853294007656,11.378164270731679,0.3146310495531459,-0.3916678820902677,1,320.0,294.0,284.96914670599233,-0.3916678820902677
17.404040575027466,0.5980000495910645,-34.7030633921118,11.734027675648594,0.3144602351187858,-0.39151054293735765,1,320.0,294.0,285.2969366078882,-0.39151054293735765
17.413150787353516,0.5850000381469727,-34.375273490215946,12.08989108056551,0.31428942068442567,-0.39135320378444766,1,320.0,298.0,285.62472650978407,-0.39135320378444766
17.42371416091919,0.5850000381469727,-32.78134528240487,13.664300899219532,0.3125321084426881,-0.3895474041186462,1,320.0,298.0,287.21865471759514,-0.3895474041186462
17.44012689590454,0.5760000348091125,-32.44488276279191,14.028510933542979,0.31235728762621284,-0.38938590210923196,1,320.0,298.0,287.5551172372081,-0.38938590210923196
17.448145151138306,0.5760000348091125,-32.108420243178955,14.392720967866424,0.3121824668097376,-0.38922440009981774,1,320.0,298.0,287.89157975682105,-0.38922440009981774
17.453641176223755,0.5630000233650208,-31.771957723565997,14.75693100218987,0.3120076459932623,-0.3890628980904035,1,320.0,303.0,288.228042276434,-0.3890628980904035
17.463386297225952,0.5630000233650208,-29.927084444065414,16.473432191419814,0.3100723982278902,-0.38693773097671236,1,320.0,303.0,290.07291555593457,-0.38693773097671236
17.473845720291138,0.5540000200271606,-29.58029169162303,16.846903285697778,0.30989313210263675,-0.38677127045554005,1,320.0,303.0,290.419708308377,-0.38677127045554005
17.486173152923584,0.5540000200271606,-29.23349893918065,17.220374379975738,0.3097138659773833,-0.3866048099343677,1,320.0,303.0,290.76650106081934,-0.3866048099343677
17.49371886253357,0.5410000085830688,-28.886706186738266,17.593845474253698,0.30953459985212994,-0.3864383494131953,1,320.0,309.0,291.11329381326175,-0.3864383494131953
17.503986597061157,0.5410000085830688,-26.71649333037894,19.537862402572642,0.3073109256251552,-0.38389830974998823,1,320.0,309.0,293.28350666962103,-0.38389830974998823
17.514350414276123,0.5330000519752502,-26.3572144321686,19.92208804769545,0.3071264973154963,-0.3837258558788473,1,320.0,309.0,293.6427855678314,-0.3837258558788473
17.524928092956543,0.5330000519752502,-25.997935533958263,20.306313692818257,0.3069420690058373,-0.3835534020077063,1,320.0,309.0,294.00206446604176,-0.3835534020077063
17.535242080688477,0.5200000405311584,-25.638656635747925,20.690539337941065,0.3067576406961784,-0.38338094813656537,1,320.0,316.0,294.3613433642521,-0.38338094813656537
17.544204473495483,0.5200000405311584,-23.076629157687744,22.938611669578513,0.3041470973695127,-0.3803412405117064,1,320.0,316.0,296.92337084231224,-0.3803412405117064
17.55433201789856,0.5120000243186951,-22.70226747251582,23.335599553096987,0.3039565431854238,-0.3801615469028239,1,320.0,316.0,297.2977325274842,-0.3801615469028239
17.564804553985596,0.5120000243186951,-22.327905787343898,23.73258743661546,0.30376598900133495,-0.37998185329394135,1,320.0,316.0,297.6720942126561,-0.37998185329394135
17.57335329055786,0.49900001287460327,-21.953544102171975,24.12957532013393,0.3035754348172461,-0.3798021596850588,1,320.0,323.0,298.046455897828,-0.3798021596850588
17.584052801132202,0.49900001287460327,-19.04209988665049,26.6485058679674,0.3006228342161429,-0.37632004898900967,1,320.0,323.0,300.9579001133495,-0.37632004898900967
17.593095779418945,0.4910000264644623,-18.650366389206912,27.060023034303732,0.30042530597630146,-0.3761320169102368,1,320.0,323.0,301.3496336107931,-0.3761320169102368
17.604187488555908,0.4910000264644623,-18.258632891763334,27.471540200640067,0.30022777773646,-0.37594398483146385,1,320.0,323.0,301.74136710823666,-0.37594398483146385
17.613456964492798,0.4790000319480896,-17.866899394319756,27.8830573669764,0.30003024949661855,-0.3757559527526909,1,320.0,331.0,302.1331006056802,-0.3757559527526909
17.623836517333984,0.4790000319480896,-14.543277127236465,30.744030302633092,0.2966443246654841,-0.37175155286019623,1,320.0,331.0,305.4567228727635,-0.37175155286019623
17.63412880897522,0.4710000157356262,-14.131468119757095,31.172319617486252,0.2964387457943546,-0.3715538845366061,1,320.0,331.0,305.8685318802429,-0.3715538845366061
17.644572734832764,0.4710000157356262,-13.719659112277725,31.600608932339412,0.2962331669232251,-0.371356216213016,1,320.0,331.0,306.2803408877223,-0.371356216213016
17.65387535095215,0.45900002121925354,-13.307850104798355,32.02889824719257,0.2960275880520956,-0.3711585478894259,1,320.0,340.0,306.6921498952016,-0.3711585478894259
17.663514375686646,0.45900002121925354,-9.516127325390524,35.29555484582027,0.29212726967146246,-0.36656120196835,1,320.0,340.0,310.4838726746095,-0.36656120196835
17.673215866088867,0.45100003480911255,-9.08117399301982,35.743280187450864,0.2919123615074798,-0.3663524243688121,1,320.0,340.0,310.91882600698017,-0.3663524243688121
17.684153079986572,0.45100003480911255,-8.646220660649117,36.19100552908145,0.2916974533434971,-0.36614364676927413,1,320.0,340.0,311.35377933935087,-0.36614364676927413
17.693325757980347,0.4390000104904175,-8.211267328278414,36.638730870712045,0.29148254517951444,-0.3659348691697362,1,320.0,351.0,311.78873267172156,-0.3659348691697362
17.704041957855225,0.4390000104904175,-3.8003811732610258,40.26641717221368,0.2871280711408492,-0.36055035638339716,1,320.0,351.0,316.19961882673897,-0.36055035638339716
17.7132306098938,0.4310000240802765,-3.338200445624233,40.7359190522938,0.28690271023841074,-0.3603285096341315,1,320.0,351.0,316.66179955437576,-0.3603285096341315
17.724958419799805,0.4310000240802765,-2.8760197179874405,41.205420932373926,0.2866773493359723,-0.3601066628848658,1,320.0,351.0,317.12398028201255,-0.3601066628848658
17.73378038406372,0.4190000295639038,-2.413838990350648,41.67492281245406,0.2864519884335338,-0.3598848161356002,1,320.0,363.0,317.58616100964935,-0.3598848161356002
17.743216276168823,0.4190000295639038,2.650218618837197,45.82531881305642,0.28143472581996903,-0.3536721038571819,1,320.0,363.0,322.6502186188372,-0.3536721038571819
17.75354814529419,0.41200003027915955,3.1439157183573903,46.320029630913844,0.28119726462739747,-0.3534351292494122,1,320.0,363.0,323.1439157183574,-0.3534351292494122
17.76634693145752,0.41200003027915955,3.6376128178775837,46.81474044877127,0.2809598034348259,-0.3531981546416425,1,320.0,363.0,323.6376128178776,-0.3531981546416425
17.774388313293457,0.4000000059604645,4.131309917397777,47.30945126662869,0.28072234224225434,-0.35296118003387283,1,320.0,377.0,324.1313099173978,-0.35296118003387283
17.78388524055481,0.4000000059604645,9.979353838719138,52.02642779148405,0.27498789957736436,-0.34575336386418376,1,320.0,377.0,329.97935383871913,-0.34575336386418376
17.79302144050598,0.3930000066757202,10.509723897301456,52.55005772544948,0.2747365572090609,-0.3454987862360642,1,320.0,377.0,330.50972389730146,-0.3454987862360642
17.803462266921997,0.3930000066757202,11.040093955883773,53.0736876594149,0.2744852148407575,-0.3452442086079447,1,320.0,377.0,331.0400939558838,-0.3452442086079447
17.81374478340149,0.3930000066757202,11.57046401446609,53.59731759338032,0.2742338724724541,-0.3449896309798252,1,320.0,394.0,331.5704640144661,-0.3449896309798252
17.8233802318573,0.38100001215934753,18.42052389253701,59.12193983222027,0.26747133632501763,-0.3365069413031035,1,320.0,394.0,338.420523892537,-0.3365069413031035
17.83363699913025,0.37400001287460327,18.99418279224639,59.67982574512563,0.26720355108682303,-0.33623158503124295,1,320.0,394.0,338.9941827922464,-0.33623158503124295
17.843158721923828,0.37400001287460327,19.567841691955774,60.237711658030996,0.26693576584862844,-0.33595622875938247,1,320.0,394.0,339.5678416919558,-0.33595622875938247
17.85414981842041,0.3630000054836273,20.141500591665157,60.79559757093636,0.2666679806104339,-0.335680872487522,1,320.0,413.0,340.14150059166514,-0.335680872487522
17.86367130279541,0.3630000054836273,28.087661813858286,67.2431476352003,0.2587315001446902,-0.3258060769399119,1,320.0,413.0,348.0876618138583,-0.3258060769399119
17.873528957366943,0.3630000054836273,28.711826031575647,67.84138068506314,0.258444348280756,-0.32550647811540756,1,320.0,413.0,348.71182603157564,-0.32550647811540756
17.88419771194458,0.35500001907348633,29.33599024929301,68.43961373492598,0.2581571964168219,-0.3252068792909032,1,320.0,413.0,349.335990249293,-0.3252068792909032
17.89435887336731,0.3450000286102295,29.96015446701037,69.03784678478883,0.2578700445528877,-0.3249072804663989,1,320.0,437.0,349.9601544670104,-0.3249072804663989
17.904017210006714,0.3450000286102295,39.38889931186011,76.61199798438977,0.24849927176202555,-0.31314288645354404,1,320.0,437.0,359.3888993118601,-0.31314288645354404
17.913516998291016,0.3450000286102295,40.07338516697186,77.2580242027114,0.24818917917723118,-0.31281433324309044,1,320.0,437.0,360.0733851669719,-0.31281433324309044
17.923177003860474,0.3370000123977661,40.75787102208361,77.90405042103302,0.2478790865924368,-0.3124857800326368,1,320.0,437.0,360.75787102208363,-0.3124857800326368
17.93411684036255,0.3270000219345093,41.442356877195365,78.55007663935464,0.24756899400764243,-0.31215722682218316,1,320.0,,361.4423568771954,-0.31215722682218316
17.94359564781189,0.3270000219345093,42.12684273230712,79.19610285767627,0.24725890142284804,-0.3118286736117295,1,320.0,,362.1268427323071,-0.3118286736117295
17.953468322753906,0.3270000219345093,42.81132858741887,79.84212907599789,0.24694880883805365,-0.31150012040127584,1,320.0,,362.81132858741887,-0.31150012040127584
17.964099884033203,0.3190000057220459,43.49581444253062,80.48815529431951,0.24663871625325928,-0.31117156719082223,1,320.0,,363.4958144425306,-0.31117156719082223
17.97416377067566,0.3190000057220459,44.180300297642376,81.13418151264113,0.2463286236684649,-0.31084301398036857,1,320.0,,364.18030029764236,-0.31084301398036857
17.98389482498169,0.30900001525878906,44.86478615275413,81.78020773096276,0.24601853108367053,-0.31051446076991496,1,320.0,,364.8647861527541,-0.31051446076991496
