time,alt,pos_x_est,pos_y_est,vel_x_cmd,vel_y_cmd,target_visible,setpoint_x,raw_x,filtered_x,cmd_y
15.864235639572144,1.2070000171661377,-74.98431524411068,-35.364106134244324,0.3252711144969113,-0.39161728139425966,1,320.0,247.0,245.0156847558893,-0.39161728139425966
15.874362707138062,1.2070000171661377,-74.691637355372,-35.01907105203933,0.3250797032944475,-0.3915223955779304,1,320.0,248.0,245.308362644628,-0.3915223955779304
15.883517742156982,1.1880000829696655,-74.12708600540789,-34.38350187826879,0.3257829913718307,-0.3908954472588842,1,320.0,248.0,245.87291399459212,-0.3908954472588842
15.893024921417236,1.1880000829696655,-73.83254296262461,-34.03913792127426,0.3255971276477286,-0.39080355043545506,1,320.0,248.0,246.16745703737539,-0.39080355043545506
15.903467655181885,1.1750000715255737,-73.53799991984134,-33.42067512725056,0.3259064708931594,-0.3907124826886683,1,320.0,248.0,246.46200008015865,-0.3907124826886683
15.913443803787231,1.1750000715255737,-73.24345687705807,-33.076311170256034,0.32572363966431267,-0.3906235312990378,1,320.0,249.0,246.75654312294193,-0.3906235312990378
15.923773527145386,1.1570000648498535,-72.72231004615035,-32.734973903377806,0.3268725160860344,-0.3901419407210563,1,320.0,249.0,247.27768995384963,-0.3901419407210563
15.933370590209961,1.1570000648498535,-72.42621240983587,-32.39286119735144,0.32669633730778513,-0.3900560438734106,1,320.0,249.0,247.57378759016413,-0.3900560438734106
15.943293809890747,1.1450001001358032,-72.13011477352138,-32.05074849132508,0.3271613726096583,-0.38999243434412956,1,320.0,249.0,247.86988522647863,-0.38999243434412956
15.953955173492432,1.1450001001358032,-71.8340171372069,-31.708635785298718,0.3269882728336914,-0.3899092023647625,1,320.0,249.0,248.1659828627931,-0.3899092023647625
15.96325945854187,1.1260000467300415,-71.53791950089241,-31.366523079272355,0.327843734196329,-0.38987276967371076,1,320.0,250.0,248.46208049910757,-0.38987276967371076
15.973748683929443,1.1260000467300415,-71.08286535408116,-31.399959816473853,0.32831480478378716,-0.3895239381026503,1,320.0,250.0,248.91713464591885,-0.3895239381026503
15.983337879180908,1.1140000820159912,-70.78567767342682,-31.060422440917755,0.3287947301626329,-0.3894862119031676,1,320.0,250.0,249.21432232657318,-0.3894862119031676
15.993990659713745,1.1140000820159912,-70.48848999277247,-30.720885065361657,0.328632335513792,-0.38940947137786086,1,320.0,250.0,249.5115100072275,-0.38940947137786086
16.003295421600342,1.096000075340271,-70.14213017366328,-30.71142833825489,0.3299849244301878,-0.3893265708658484,1,320.0,250.0,249.85786982633672,-0.3893265708658484
16.013970851898193,1.096000075340271,-69.84460534541739,-30.3741541527721,0.3298294702214588,-0.38925401295381634,1,320.0,250.0,250.1553946545826,-0.38925401295381634
16.023139715194702,1.0840001106262207,-69.54708051717151,-30.03687996728931,0.3303248881829125,-0.38923901810249684,1,320.0,250.0,250.4529194828285,-0.38923901810249684
16.033746242523193,1.0840001106262207,-69.24955568892562,-29.699605781806518,0.3301724694299519,-0.38916913790342056,1,320.0,251.0,250.75044431107438,-0.38916913790342056
16.04343032836914,1.0670000314712524,-68.9268984256477,-29.795418811310626,0.33162099531037914,-0.38915239018353875,1,320.0,251.0,251.07310157435228,-0.38915239018353875
16.053821563720703,1.0670000314712524,-68.62920125265926,-29.461114505367362,0.3314756364301463,-0.3890865396789644,1,320.0,251.0,251.37079874734076,-0.3890865396789644
16.06356167793274,1.0550000667572021,-68.33150407967081,-29.1268101994241,0.3319831653675973,-0.38909335588365007,1,320.0,251.0,251.66849592032918,-0.38909335588365007
16.073197603225708,1.0550000667572021,-68.03380690668236,-28.792505893480836,0.33184081521432185,-0.38903018464312805,1,320.0,251.0,251.96619309331766,-0.38903018464312805
16.083719730377197,1.0380001068115234,-67.83345346763927,-28.982855431922275,0.3334019757516847,-0.389222576043483,1,320.0,251.0,252.1665465323607,-0.389222576043483
16.09320378303528,1.0380001068115234,-67.53642390329105,-28.652149338472455,0.3332670340620931,-0.3891640787419923,1,320.0,251.0,252.46357609670895,-0.3891640787419923
16.103753805160522,1.0260000228881836,-67.23939433894283,-28.321443245022635,0.3337838618364305,-0.38918935244610636,1,320.0,251.0,252.76060566105718,-0.38918935244610636
16.113537073135376,1.0260000228881836,-66.94236477459461,-27.990737151572816,0.33365189652943394,-0.38913352843562266,1,320.0,252.0,253.0576352254054,-0.38913352843562266
16.124126434326172,1.0090000629425049,-66.75192941144986,-28.36646249724891,0.33543191623585905,-0.3893541147256218,1,320.0,252.0,253.24807058855015,-0.3893541147256218
16.13361644744873,1.0090000629425049,-66.45563096570196,-28.040601743969255,0.33530811399454524,-0.38930298224453497,1,320.0,252.0,253.54436903429803,-0.38930298224453497
16.143383979797363,0.9980000257492065,-66.15933251995405,-27.7147409906896,0.3357750798818793,-0.389338473678262,1,320.0,252.0,253.84066748004597,-0.389338473678262
16.15380024909973,0.9980000257492065,-65.86303407420614,-27.388880237409943,0.33565388453871153,-0.3892897115957614,1,320.0,252.0,254.13696592579385,-0.3892897115957614
16.16372799873352,0.9810000658035278,-65.56673562845823,-27.063019484130287,0.33645703509558017,-0.38938513861355983,1,320.0,253.0,254.43326437154178,-0.38938513861355983
16.173951864242554,0.9810000658035278,-65.41830172424734,-27.45282114735714,0.3372757761238524,-0.3895337843878449,1,320.0,253.0,254.58169827575267,-0.3895337843878449
16.1853187084198,0.9700000286102295,-65.12301712484216,-27.131867396906294,0.33721520521467646,-0.38949813570688174,1,320.0,253.0,254.87698287515784,-0.38949813570688174
16.195850610733032,0.9700000286102295,-64.82773252543699,-26.810913646455447,0.3371013637849297,-0.38945364069795546,1,320.0,253.0,255.172267474563,-0.38945364069795546
16.203827381134033,0.9540000557899475,-64.53244792603181,-26.4899598960046,0.33698704092455734,-0.3894087027621301,1,320.0,253.0,255.4675520739682,-0.3894087027621301
16.215474843978882,0.9540000557899475,-64.4909403753052,-26.94138125899351,0.33787933172480294,-0.3896942202097567,1,320.0,253.0,255.5090596246948,-0.3896942202097567
16.22354292869568,0.9430000185966492,-64.19739498141179,-26.625720812493682,0.3377677532917017,-0.38964961451316,1,320.0,253.0,255.80260501858822,-0.38964961451316
16.233285188674927,0.9430000185966492,-63.90384958751839,-26.310060365993856,0.3376557013679308,-0.3896045684984724,1,320.0,253.0,256.0961504124816,-0.3896045684984724
16.243542432785034,0.9270000457763672,-63.610304193624984,-25.99439991949403,0.33754317595349015,-0.389559082165694,1,320.0,254.0,256.389695806375,-0.389559082165694
16.253159999847412,0.9270000457763672,-63.56187089375606,-26.39730679066284,0.3383669017084981,-0.3898326837445679,1,320.0,254.0,256.43812910624393,-0.3898326837445679
16.26350164413452,0.9160000681877136,-63.27000472283324,-26.086569131635187,0.33825687748586225,-0.3897874929896093,1,320.0,254.0,256.7299952771668,-0.3897874929896093
16.275046348571777,0.9160000681877136,-62.978138551910426,-25.775831472607535,0.3381463871567379,-0.38974186443539416,1,320.0,254.0,257.02186144808957,-0.38974186443539416
16.28342866897583,0.9010000228881836,-62.68627238098761,-25.465093813579884,0.33803543072112496,-0.3896957980819227,1,320.0,255.0,257.3137276190124,-0.3896957980819227
16.294023990631104,0.9010000228881836,-62.63117978676979,-25.925435115288707,0.3389290263527472,-0.38995790272253916,1,320.0,255.0,257.3688202132302,-0.38995790272253916
16.30324387550354,0.89000004529953,-62.34093530181498,-25.6199786533788,0.33882083721901046,-0.3899120967727136,1,320.0,255.0,257.65906469818503,-0.3899120967727136
16.3148353099823,0.89000004529953,-62.05069081686017,-25.314522191468896,0.33871218990058094,-0.38986585545616054,1,320.0,255.0,257.9493091831398,-0.38986585545616054
16.323222398757935,0.8750000596046448,-61.76044633190536,-25.00906572955899,0.3386030843974585,-0.3898191787728802,1,320.0,254.0,258.23955366809463,-0.3898191787728802
16.33410358428955,0.8750000596046448,-61.903194996033,-25.519737583209285,0.33955714221323,-0.39033636625211204,1,320.0,254.0,258.096805003967,-0.39033636625211204
16.34333062171936,0.8640000224113464,-61.61591562214449,-25.219869918963077,0.3394510355392703,-0.39029089602607875,1,320.0,254.0,258.3840843778555,-0.39029089602607875
16.354697465896606,0.8640000224113464,-61.32863624825598,-24.92000225471687,0.3393444790638142,-0.39024499488098463,1,320.0,254.0,258.671363751744,-0.39024499488098463
16.36349654197693,0.8490000367164612,-61.04135687436747,-24.620134590470663,0.33923747278686167,-0.39019866281682963,1,320.0,255.0,258.95864312563253,-0.39019866281682963
16.373964548110962,0.8490000367164612,-61.1576942411003,-25.174664217442597,0.34024344105436927,-0.3906778807912579,1,320.0,255.0,258.84230575889967,-0.3906778807912579
16.383176803588867,0.8390000462532043,-60.87317852968708,-24.880646820281683,0.3401396336739625,-0.3906326230175741,1,320.0,255.0,259.1268214703129,-0.3906326230175741
16.394719123840332,0.8390000462532043,-60.58866281827386,-24.58662942312077,0.3400353852674599,-0.39058693847032316,1,320.0,255.0,259.41133718172614,-0.39058693847032316
16.403430461883545,0.8240000605583191,-60.30414710686064,-24.292612025959855,0.3399306958348616,-0.3905408271495051,1,320.0,256.0,259.6958528931394,-0.3905408271495051
16.4143328666687,0.8240000605583191,-60.39590607267753,-24.885093549124278,0.3409807890632303,-0.3909846240234001,1,320.0,256.0,259.6040939273225,-0.3909846240234001
16.42323875427246,0.8140000104904175,-60.1139666838576,-24.597145939104415,0.3408794699293295,-0.3909394640667923,1,320.0,256.0,259.8860333161424,-0.3909394640667923
16.43523597717285,0.8140000104904175,-59.83202729503766,-24.309198329084552,0.34077771887401354,-0.3908938812011013,1,320.0,256.0,260.1679727049623,-0.3908938812011013
16.443279504776,0.800000011920929,-59.550087906217726,-24.02125071906469,0.3406755358972826,-0.39084787542632704,1,320.0,257.0,260.44991209378225,-0.39084787542632704
16.453799962997437,0.800000011920929,-59.618946485648685,-24.54460755995528,0.3416301533513277,-0.39125858088083343,1,320.0,257.0,260.3810535143513,-0.39125858088083343
16.463318347930908,0.7900000214576721,-59.339408971134176,-24.262214860427733,0.34149460485555444,-0.39112440287386646,1,320.0,257.0,260.66059102886584,-0.39112440287386646
16.475130081176758,0.7900000214576721,-59.05987145661967,-23.979822160900184,0.34135905635978125,-0.3909902248668995,1,320.0,257.0,260.94012854338035,-0.3909902248668995
16.483136653900146,0.7760000228881836,-58.78033394210516,-23.697429461372636,0.341223507864008,-0.3908560468599325,1,320.0,258.0,261.21966605789487,-0.3908560468599325
16.49381113052368,0.7760000228881836,-58.827833782652526,-24.156794854504852,0.3420534686701443,-0.39114755697353853,1,320.0,258.0,261.17216621734747,-0.39114755697353853
16.50328302383423,0.7660000324249268,-58.550535519722544,-23.87948103345591,0.3419203580360408,-0.39101445380733213,1,320.0,258.0,261.44946448027747,-0.39101445380733213
16.51494312286377,0.7660000324249268,-58.27323725679256,-23.602167212406968,0.34178724740193733,-0.3908813506411257,1,320.0,258.0,261.7267627432074,-0.3908813506411257
16.52326989173889,0.7520000338554382,-57.99593899386258,-23.324853391358026,0.34165413676783385,-0.3907482474749193,1,320.0,259.0,262.0040610061374,-0.3907482474749193
16.534001350402832,0.7520000338554382,-58.023500917959765,-23.72495139363317,0.3424028088819974,-0.391011978914042,1,320.0,259.0,261.9764990820402,-0.391011978914042
16.543368577957153,0.7420000433921814,-57.74829016932608,-23.45227611485982,0.3422719247481862,-0.3908798777546978,1,320.0,259.0,262.2517098306739,-0.3908798777546978
16.55480694770813,0.7420000433921814,-57.4730794206924,-23.179600836086472,0.342141040614375,-0.39074777659535365,1,320.0,259.0,262.5269205793076,-0.39074777659535365
16.563661575317383,0.7280000448226929,-57.19786867205872,-22.906925557313123,0.34201015648056377,-0.3906156754360095,1,320.0,260.0,262.8021313279413,-0.3906156754360095
16.573095321655273,0.7280000448226929,-57.20680580048707,-23.25211359936508,0.3426835777118777,-0.39085346459756126,1,320.0,260.0,262.7931941995129,-0.39085346459756126
16.58338499069214,0.718000054359436,-56.933540879685935,-22.98366941201781,0.342554724501951,-0.39072229743557674,1,320.0,260.0,263.06645912031405,-0.39072229743557674
16.59532380104065,0.718000054359436,-56.6602759588848,-22.71522522467054,0.3424258712920243,-0.39059113027359216,1,320.0,260.0,263.3397240411152,-0.39059113027359216
16.603710889816284,0.7040000557899475,-56.38701103808367,-22.44678103732327,0.3422970180820976,-0.39045996311160763,1,320.0,261.0,263.61298896191636,-0.39045996311160763
16.613113164901733,0.7040000557899475,-56.3785399376297,-22.8424238055619,0.34303268838974704,-0.39067351057332317,1,320.0,261.0,263.6214600623703,-0.39067351057332317
16.62365174293518,0.6950000524520874,-56.107088463411344,-22.578527633038753,0.3429060182269359,-0.39054321386569835,1,320.0,261.0,263.89291153658866,-0.39054321386569835
16.633391618728638,0.6950000524520874,-55.83563698919299,-22.314631460515606,0.3427793480641248,-0.3904129171580736,1,320.0,261.0,264.164363010807,-0.3904129171580736
16.643808364868164,0.6810000538825989,-55.56418551497464,-22.05073528799246,0.3426526779013137,-0.39028262045044876,1,320.0,263.0,264.4358144850254,-0.39028262045044876
16.65335512161255,0.6810000538825989,-55.43815474277777,-22.288105509154946,0.34317860633799563,-0.39034164692042367,1,320.0,263.0,264.5618452572222,-0.39034164692042367
16.664153337478638,0.6720000505447388,-55.167699278898,-22.027642592719495,0.3430535841381066,-0.39021182829776135,1,320.0,263.0,264.832300721102,-0.39021182829776135
16.675694465637207,0.6720000505447388,-54.89724381501823,-21.767179676284044,0.3429285619382176,-0.3900820096750991,1,320.0,263.0,265.1027561849818,-0.3900820096750991
16.683905124664307,0.6580000519752502,-54.62678835113846,-21.506716759848594,0.34280353973832856,-0.3899521910524368,1,320.0,265.0,265.37321164886157,-0.3899521910524368
16.693630933761597,0.6580000519752502,-54.394114274130146,-21.599889872594886,0.343138944914433,-0.38987156307604115,1,320.0,265.0,265.6058857258698,-0.38987156307604115
16.703312635421753,0.6490000486373901,-54.12391760675511,-21.341849306842654,0.3430150854428719,-0.3897418686757011,1,320.0,265.0,265.8760823932449,-0.3897418686757011
16.714654207229614,0.6490000486373901,-53.85372093938007,-21.083808741090422,0.34289122597131083,-0.3896121742753611,1,320.0,265.0,266.1462790606199,-0.3896121742753611
16.72358751296997,0.6490000486373901,-53.58352427200503,-20.82576817533819,0.34276736649974976,-0.38948247987502105,1,320.0,267.0,266.41647572799496,-0.38948247987502105
16.733153581619263,0.6350000500679016,-53.25427918462459,-20.88893682567064,0.3430617419879815,-0.3892759006521725,1,320.0,267.0,266.7457208153754,-0.3892759006521725
16.74381971359253,0.6350000500679016,-52.98367800407534,-20.63309671438568,0.3429389387345647,-0.38914601208550886,1,320.0,267.0,267.01632199592467,-0.38914601208550886
16.75387144088745,0.6260000467300415,-52.71307682352608,-20.37725660310072,0.3428161354811479,-0.3890161235188452,1,320.0,267.0,267.2869231764739,-0.3890161235188452
16.764159440994263,0.6260000467300415,-52.442475642976824,-20.121416491815758,0.34269333222773113,-0.38888623495218155,1,320.0,269.0,267.55752435702317,-0.38888623495218155
16.773750066757202,0.6130000352859497,-52.02595549285997,-20.05561145744567,0.34281798259355806,-0.3885663384263453,1,320.0,269.0,267.97404450714004,-0.3885663384263453
16.78341507911682,0.6130000352859497,-51.75435458852922,-19.80107331934675,0.34269580428727053,-0.38843596999226654,1,320.0,269.0,268.2456454114708,-0.38843596999226654
16.793957233428955,0.6040000319480896,-51.482753684198464,-19.546535181247826,0.34257362598098307,-0.3883056015581878,1,320.0,269.0,268.5172463158015,-0.3883056015581878
16.8038649559021,0.6040000319480896,-51.21115277986771,-19.291997043148903,0.3424514476746956,-0.388175233124109,1,320.0,271.0,268.7888472201323,-0.388175233124109
16.813637018203735,0.5900000333786011,-50.71593775920794,-19.109059319546922,0.3424225094842823,-0.38775366796632255,1,320.0,271.0,269.2840622407921,-0.38775366796632255
16.82344961166382,0.5900000333786011,-50.44280467197827,-18.855011780755632,0.3423005666656625,-0.38762256408445234,1,320.0,271.0,269.55719532802175,-0.38762256408445234
16.834009170532227,0.5820000171661377,-50.169671584748606,-18.60096424196434,0.3421786238470427,-0.38749146020258207,1,320.0,271.0,269.8303284152514,-0.38749146020258207
16.84397840499878,0.5820000171661377,-49.89653849751894,-18.34691670317305,0.34205668102842285,-0.38736035632071186,1,320.0,274.0,270.1034615024811,-0.38736035632071186
16.853482961654663,0.5690000057220459,-49.22944144514389,-17.956687616210097,0.34175738791066945,-0.3867161900746341,1,320.0,274.0,270.7705585548561,-0.3867161900746341
16.86422061920166,0.5690000057220459,-48.953608694073075,-17.701706884452044,0.3416349971594256,-0.3865837903541201,1,320.0,274.0,271.04639130592693,-0.3865837903541201
16.874057292938232,0.5600000023841858,-48.67777594300226,-17.44672615269399,0.3415126064081817,-0.3864513906336061,1,320.0,274.0,271.32222405699775,-0.3864513906336061
16.88373899459839,0.5600000023841858,-48.401943191931444,-17.191745420935938,0.34139021565693783,-0.38631899091309213,1,320.0,277.0,271.5980568080686,-0.38631899091309213
16.893237590789795,0.5470000505447388,-47.58004899435702,-16.614123546999494,0.34084762235198685,-0.3854754096837582,1,320.0,277.0,272.419951005643,-0.3854754096837582
16.90406060218811,0.5470000505447388,-47.300473976498715,-16.35693169186259,0.34072417026152113,-0.3853412136751862,1,320.0,277.0,272.6995260235013,-0.3853412136751862
16.914016008377075,0.5390000343322754,-47.02089895864041,-16.09973983672569,0.3406007181710554,-0.3852070176666142,1,320.0,277.0,272.97910104135957,-0.3852070176666142
16.924240589141846,0.5390000343322754,-46.7413239407821,-15.842547981588787,0.3404772660805897,-0.38507282165804224,1,320.0,280.0,273.2586760592179,-0.38507282165804224
16.933821439743042,0.5260000228881836,-45.78040711170927,-15.095922531263149,0.33971634846544646,-0.3840512081950082,1,320.0,280.0,274.2195928882907,-0.3840512081950082
16.94366145133972,0.5260000228881836,-45.496162315641975,-14.83537619780136,0.3395912862253848,-0.3839147706928959,1,320.0,280.0,274.503837684358,-0.3839147706928959
16.953832626342773,0.5180000066757202,-45.211917519574676,-14.57482986433957,0.33946622398532317,-0.38377833319078364,1,320.0,280.0,274.7880824804253,-0.38377833319078364
16.96418285369873,0.5180000066757202,-44.92767272350738,-14.31428353087778,0.3393411617452615,-0.3836418956886713,1,320.0,284.0,275.0723272764926,-0.3836418956886713
16.973669052124023,0.5049999952316284,-43.741236643284125,-13.415643514585582,0.3383849676444895,-0.38233033305855096,1,320.0,284.0,276.25876335671586,-0.38233033305855096
16.98310875892639,0.5049999952316284,-43.450807902953386,-13.150723457015864,0.338257806016856,-0.3821909272631922,1,320.0,284.0,276.5491920970466,-0.3821909272631922
16.99442720413208,0.4970000088214874,-43.16037916262265,-12.885803399446146,0.3381306443892226,-0.38205152146783344,1,320.0,284.0,276.83962083737737,-0.38205152146783344
17.003613233566284,0.4970000088214874,-42.86995042229191,-12.620883341876429,0.3380034827615891,-0.3819121156724747,1,320.0,289.0,277.13004957770806,-0.3819121156724747
17.013145446777344,0.48500001430511475,-41.38013258686804,-11.3838292690088,0.33661003256966576,-0.38021040193258326,1,320.0,289.0,278.61986741313194,-0.38021040193258326
17.024261713027954,0.48500001430511475,-41.08148217004656,-11.112245342797856,0.3364796722850845,-0.38006704973250893,1,320.0,289.0,278.91851782995343,-0.38006704973250893
17.03497576713562,0.47700002789497375,-40.78283175322509,-10.840661416586912,0.3363493120005032,-0.3799236975324346,1,320.0,289.0,279.2171682467749,-0.3799236975324346
17.04462194442749,0.47700002789497375,-40.484181336403616,-10.569077490375967,0.336218951715922,-0.3797803453323603,1,320.0,294.0,279.5158186635964,-0.3797803453323603
17.05321979522705,0.4650000333786011,-38.72212548982042,-9.128614880341942,0.3345659574822793,-0.37773069539631554,1,320.0,294.0,281.2778745101796,-0.37773069539631554
17.06419038772583,0.4650000333786011,-38.41344288025157,-8.849017852624112,0.3344317509089747,-0.3775825277437225,1,320.0,294.0,281.5865571197484,-0.3775825277437225
17.074281692504883,0.4570000171661377,-38.104760270682725,-8.569420824906281,0.33429754433567016,-0.37743436009112946,1,320.0,294.0,281.89523972931727,-0.37743436009112946
17.083386659622192,0.4570000171661377,-37.79607766111388,-8.28982379718845,0.3341633377623656,-0.3772861924385364,1,320.0,300.0,282.2039223388861,-0.3772861924385364
17.09381866455078,0.445000022649765,-35.68951036368241,-6.46554144000897,0.33201687125539925,-0.3747959223177398,1,320.0,300.0,284.3104896363176,-0.3747959223177398
17.10334324836731,0.445000022649765,-35.36850177229665,-6.175354320828468,0.3318775814381926,-0.3746418381938746,1,320.0,300.0,284.63149822770333,-0.3746418381938746
17.114311933517456,0.43700000643730164,-35.0474931809109,-5.885167201647967,0.331738291620986,-0.37448775407000945,1,320.0,300.0,284.9525068190891,-0.37448775407000945
17.123897552490234,0.43700000643730164,-34.72648458952514,-5.594980082467465,0.3315990018037793,-0.37433366994614425,1,320.0,306.0,285.27351541047483,-0.37433366994614425
17.133540153503418,0.42500001192092896,-32.31167135311076,-3.426314463823438,0.32901252721191854,-0.37145188526575024,1,320.0,306.0,287.68832864688926,-0.37145188526575024
17.142961502075195,0.42500001192092896,-31.976307142334043,-3.123248052185339,0.32886705533433225,-0.3712909104445774,1,320.0,306.0,288.02369285766594,-0.3712909104445774
17.1534206867218,0.41700002551078796,-31.640942931557326,-2.82018164054724,0.32872158345674596,-0.37112993562340457,1,320.0,306.0,288.35905706844267,-0.37112993562340457
17.164044618606567,0.41700002551078796,-31.30557872078061,-2.517115228909141,0.32857611157915967,-0.37096896080223174,1,320.0,314.0,288.6944212792194,-0.37096896080223174
17.173490524291992,0.4050000309944153,-28.413955316374885,0.06053195612322426,0.3254673309561141,-0.3674777084579452,1,320.0,314.0,291.5860446836251,-0.3674777084579452
17.18393611907959,0.4050000309944153,-28.06106382968007,0.37919428421323786,0.32531437303863087,-0.3673083205443317,1,320.0,314.0,291.93893617031995,-0.3673083205443317
17.193562269210815,0.3970000147819519,-27.708172342985254,0.6978566123032515,0.32516141512114766,-0.3671389326307182,1,320.0,314.0,292.2918276570147,-0.3671389326307182
17.203182458877563,0.3970000147819519,-27.355280856290438,1.016518940393265,0.32500845720366445,-0.3669695447171047,1,320.0,323.0,292.64471914370955,-0.3669695447171047
17.21363115310669,0.38600000739097595,-23.936155694534055,4.060824252550965,0.3213044385377984,-0.3628053628732049,1,320.0,323.0,296.0638443054659,-0.3628053628732049
17.223873138427734,0.38600000739097595,-23.562239193120433,4.398176181607898,0.32114250961185103,-0.36262588295252635,1,320.0,323.0,296.43776080687957,-0.36262588295252635
17.233468055725098,0.37800002098083496,-23.188322691706812,4.735528110664831,0.32098058068590374,-0.36244640303184783,1,320.0,323.0,296.8116773082932,-0.36244640303184783
17.243165016174316,0.37800002098083496,-22.81440619029319,5.072880039721763,0.3208186517599564,-0.36226692311116926,1,320.0,333.0,297.1855938097068,-0.36226692311116926
17.253559589385986,0.3660000264644623,-18.822938546204995,8.635135061711068,0.3164550904628081,-0.3573742411042489,1,320.0,333.0,301.177061453795,-0.3573742411042489
17.263038635253906,0.3660000264644623,-18.424215565310057,8.994600981489615,0.3162825468213144,-0.3571828540734194,1,320.0,333.0,301.5757844346899,-0.3571828540734194
17.27399778366089,0.359000027179718,-18.02549258441512,9.354066901268162,0.3161100031798207,-0.35699146704258977,1,320.0,333.0,301.97450741558487,-0.35699146704258977
17.28388476371765,0.359000027179718,-17.62676960352018,9.713532821046709,0.31593745953832697,-0.3568000800117602,1,320.0,345.0,302.3732303964798,-0.3568000800117602
17.293760538101196,0.34700000286102295,-12.922500824714586,13.940149346241377,0.310726390549673,-0.35099898085703524,1,320.0,345.0,307.0774991752854,-0.35099898085703524
17.303372383117676,0.34700000286102295,-12.494252425978829,14.326134374824594,0.31054111773595305,-0.3507934216256421,1,320.0,345.0,307.50574757402114,-0.3507934216256421
17.314297437667847,0.3400000035762787,-12.066004027243071,14.712119403407812,0.3103558449222331,-0.3505878623942489,1,320.0,345.0,307.9339959727569,-0.3505878623942489
17.32409691810608,0.3400000035762787,-11.637755628507314,15.098104431991029,0.3101705721085132,-0.35038230316285573,1,320.0,360.0,308.3622443714927,-0.35038230316285573
17.333723545074463,0.328000009059906,-5.993905372233576,20.120348509309018,0.30394456343331294,-0.3433811630873269,1,320.0,360.0,314.0060946277664,-0.3433811630873269
17.34323239326477,0.328000009059906,-5.529889540560173,20.538127967209633,0.3037440292935207,-0.34315843548812364,1,320.0,360.0,314.4701104594398,-0.34315843548812364
17.353752374649048,0.32100000977516174,-5.0658737088867705,20.955907425110247,0.30354349515372836,-0.3429357078889204,1,320.0,360.0,314.9341262911132,-0.3429357078889204
17.36374258995056,0.32100000977516174,-4.601857877213368,21.373686883010862,0.3033429610139361,-0.3427129802897172,1,320.0,377.0,315.3981421227866,-0.3427129802897172
17.373566150665283,0.3100000023841858,2.084073931215657,27.30883776518425,0.2959535167290492,-0.33438334970217287,1,320.0,377.0,322.08407393121564,-0.33438334970217287
17.38317084312439,0.3100000023841858,2.59075962388488,27.764455321930228,0.29573482030181114,-0.33414014056969166,1,320.0,377.0,322.5907596238849,-0.33414014056969166
17.393982410430908,0.3020000159740448,3.097445316554103,28.220072878676206,0.29551612387457304,-0.33389693143721044,1,320.0,377.0,323.0974453165541,-0.33389693143721044
17.403862953186035,0.3020000159740448,3.604131009223326,28.675690435422183,0.295297427447335,-0.33365372230472923,1,320.0,399.0,323.60413100922335,-0.33365372230472923
17.41344666481018,0.29100000858306885,11.72586650392672,35.83012222669309,0.28635029517637933,-0.32348823867459087,1,320.0,399.0,331.72586650392674,-0.32348823867459087
17.42408537864685,0.29100000858306885,12.284777618201616,36.33168149186528,0.2861095467290967,-0.3232199613397389,1,320.0,399.0,332.2847776182016,-0.3232199613397389
17.433603525161743,0.2840000092983246,12.843688732476512,36.83324075703747,0.28586879828181405,-0.32295168400488694,1,320.0,399.0,332.8436887324765,-0.32295168400488694
17.443251609802246,0.2840000092983246,13.402599846751407,37.33480002220966,0.2856280498345314,-0.322683406670035,1,320.0,426.0,333.4025998467514,-0.322683406670035
17.4539213180542,0.27300000190734863,23.313848083293788,45.983544229711484,0.2747715002509634,-0.3102290120747712,1,320.0,426.0,343.3138480832938,-0.3102290120747712
17.4634850025177,0.27300000190734863,23.936900826249712,46.540979764583405,0.2745039311942249,-0.30992994675815233,1,320.0,426.0,343.9369008262497,-0.30992994675815233
17.47326898574829,0.26600000262260437,24.559953569205636,47.098415299455326,0.27423636213748637,-0.3096308814415335,1,320.0,426.0,344.5599535692056,-0.3096308814415335
17.483844757080078,0.26600000262260437,25.18300631216156,47.65585083432724,0.27396879308074784,-0.30933181612491467,1,320.0,,345.1830063121616,-0.30933181612491467
17.49327540397644,0.2550000250339508,25.806059055117483,48.21328636919915,0.2737012240240093,-0.30903275080829584,1,320.0,,345.8060590551175,-0.30903275080829584
17.503760814666748,0.2550000250339508,26.429111798073407,48.770721904071074,0.2734336549672708,-0.308733685491677,1,320.0,,346.4291117980734,-0.308733685491677
17.51358437538147,0.24700000882148743,27.05216454102933,49.328157438942995,0.27316608591053226,-0.3084346201750581,1,320.0,,347.05216454102936,-0.3084346201750581
17.523643016815186,0.24700000882148743,27.675217283985255,49.88559297381491,0.2728985168537938,-0.3081355548584393,1,320.0,,347.67521728398526,-0.3081355548584393
17.533404111862183,0.23600001633167267,28.29827002694118,50.44302850868682,0.27263094779705527,-0.30783648954182047,1,320.0,,348.29827002694117,-0.30783648954182047
17.543910264968872,0.23600001633167267,28.921322769897102,51.00046404355874,0.27236337874031674,-0.3075374242252016,1,320.0,,348.9213227698971,-0.3075374242252016
17.553637742996216,0.2290000170469284,29.544375512853026,51.557899578430664,0.2720958096835782,-0.30723835890858275,1,320.0,,349.54437551285304,-0.30723835890858275
17.563485860824585,0.2290000170469284,30.16742825580895,52.11533511330258,0.2718282406268397,-0.3069392935919639,1,320.0,,350.16742825580894,-0.3069392935919639
