time,alt,pos_x_est,pos_y_est,vel_x_cmd,vel_y_cmd,target_visible,setpoint_x,raw_x,filtered_x,cmd_y
17.623884916305542,0.2550000250339508,42.024608491053364,93.18552346710906,0.2318704409665589,-0.3010648554977644,1,320.0,,362.02460849105336,-0.3010648554977644
17.633631467819214,0.24500000476837158,42.68965536049807,93.92473353687075,0.23151562013307328,-0.300745633000431,1,320.0,,362.6896553604981,-0.300745633000431
17.643581867218018,0.24500000476837158,43.35470222994278,94.66394360663243,0.23116079929958766,-0.3004264105030975,1,320.0,,363.3547022299428,-0.3004264105030975
17.653926372528076,0.23800000548362732,44.01974909938749,95.40315367639411,0.23080597846610207,-0.3001071880057641,1,320.0,,364.01974909938747,-0.3001071880057641
17.663846969604492,0.23800000548362732,44.6847959688322,96.1423637461558,0.23045115763261645,-0.29978796550843057,1,320.0,,364.6847959688322,-0.29978796550843057
17.673274993896484,0.22800001502037048,45.349842838276906,96.88157381591748,0.23009633679913086,-0.29946874301109716,1,320.0,,365.3498428382769,-0.29946874301109716
17.68378257751465,0.22800001502037048,46.014889707721615,97.62078388567916,0.22974151596564524,-0.29914952051376364,1,320.0,,366.01488970772164,-0.29914952051376364
17.693429708480835,0.22100001573562622,46.67993657716632,98.35999395544084,0.22938669513215965,-0.29883029801643024,1,320.0,,366.6799365771663,-0.29883029801643024
17.70396375656128,0.22100001573562622,47.34498344661103,99.09920402520252,0.22903187429867403,-0.2985110755190967,1,320.0,,367.344983446611,-0.2985110755190967
17.71340036392212,0.2110000103712082,48.01003031605574,99.83841409496421,0.2286770534651884,-0.2981918530217633,1,320.0,,368.01003031605575,-0.2981918530217633
17.723897218704224,0.2110000103712082,48.67507718550045,100.57762416472589,0.22832223263170282,-0.2978726305244298,1,320.0,,368.67507718550047,-0.2978726305244298
17.733359336853027,0.20400001108646393,49.34012405494516,101.31683423448757,0.2279674117982172,-0.2975534080270964,1,320.0,,369.34012405494514,-0.2975534080270964
17.743915557861328,0.20400001108646393,50.005170924389866,102.05604430424926,0.2276125909647316,-0.2972341855297629,1,320.0,,370.00517092438986,-0.2972341855297629
17.75334358215332,0.1940000057220459,50.670217793834574,102.79525437401094,0.22725777013124598,-0.2969149630324295,1,320.0,,370.6702177938346,-0.2969149630324295
