time,alt,pos_x_est,pos_y_est,vel_x_cmd,vel_y_cmd,target_visible,setpoint_x,raw_x,filtered_x,cmd_y
17.593876361846924,0.3460000157356262,-29.672023597073927,23.708558130574694,0.3077337868353545,-0.3872490239987965,1,320.0,316.0,290.3279764029261,-0.3872490239987965
17.603208541870117,0.33800002932548523,-29.312179954594992,24.11676506546518,0.30753784750660706,-0.38707629905040664,1,320.0,325.0,290.68782004540503,-0.38707629905040664
17.613653659820557,0.33800002932548523,-25.47053311072945,30.195682125925714,0.29996092181081146,-0.38237166515355925,1,320.0,325.0,294.52946688927057,-0.38237166515355925
17.623135089874268,0.3270000219345093,-25.08685077315225,30.642714440039324,0.29974634630003694,-0.3821874976315222,1,320.0,325.0,294.91314922684774,-0.3821874976315222
17.633928298950195,0.3270000219345093,-24.70316843557505,31.089746754152934,0.2995317707892624,-0.3820033301094852,1,320.0,325.0,295.29683156442496,-0.3820033301094852
17.64332127571106,0.320000022649765,-24.319486097997853,31.53677906826654,0.2993171952784879,-0.3818191625874481,1,320.0,336.0,295.68051390200213,-0.3818191625874481
17.65373706817627,0.320000022649765,-19.847551780538186,38.52015189930075,0.29059451084850607,-0.3763134710346539,1,320.0,336.0,300.1524482194618,-0.3763134710346539
17.663498401641846,0.30900001525878906,-19.435876417290874,39.01193975900674,0.29035845267584726,-0.3761158668602952,1,320.0,336.0,300.5641235827091,-0.3761158668602952
17.67426371574402,0.30900001525878906,-19.024201054043562,39.50372761871272,0.29012239450318833,-0.3759182626859365,1,320.0,336.0,300.97579894595646,-0.3759182626859365
17.683974027633667,0.3020000159740448,-18.61252569079625,39.99551547841871,0.2898863363305295,-0.37572065851157777,1,320.0,349.0,301.38747430920375,-0.37572065851157777
17.69339108467102,0.3020000159740448,-13.376256634091982,48.08753369250309,0.2797567756312317,-0.3692427012859823,1,320.0,349.0,306.623743365908,-0.3692427012859823
17.70373773574829,0.29100000858306885,-12.931543370191523,48.63136648518022,0.27949573589074667,-0.36902923891931005,1,320.0,349.0,307.06845662980845,-0.36902923891931005
17.71392059326172,0.29100000858306885,-12.486830106291064,49.175199277857345,0.27923469615026164,-0.36881577655263786,1,320.0,349.0,307.51316989370895,-0.36881577655263786
17.723983764648438,0.2840000092983246,-12.042116842390605,49.71903207053448,0.2789736564097766,-0.3686023141859656,1,320.0,364.0,307.9578831576094,-0.3686023141859656
17.733444690704346,0.2840000092983246,-5.921774966442822,59.1021876222148,0.26720541928865305,-0.3610002112550028,1,320.0,364.0,314.0782250335572,-0.3610002112550028
17.743720769882202,0.27400001883506775,-5.438192212288131,59.706556435361236,0.26691532225834275,-0.36076809153300854,1,320.0,364.0,314.56180778771187,-0.36076809153300854
17.753324031829834,0.27400001883506775,-4.95460945813344,60.31092524850767,0.26662522522803245,-0.36053597181101427,1,320.0,364.0,315.04539054186654,-0.36053597181101427
17.76399564743042,0.2670000195503235,-4.471026703978749,60.91529406165411,0.26633512819772215,-0.36030385208902005,1,320.0,,315.52897329602126,-0.36030385208902005
17.773625373840332,0.2670000195503235,-3.9874439498240584,61.519662874800545,0.26604503116741185,-0.3600717323670258,1,320.0,,316.01255605017593,-0.3600717323670258
17.783759593963623,0.25600001215934753,-3.5038611956693675,62.12403168794698,0.2657549341371016,-0.3598396126450315,1,320.0,,316.49613880433066,-0.3598396126450315
17.793715000152588,0.25600001215934753,-3.0202784415146766,62.72840050109342,0.2654648371067913,-0.3596074929230373,1,320.0,,316.9797215584853,-0.3596074929230373
17.803837776184082,0.24900001287460327,-2.5366956873599857,63.332769314239854,0.265174740076481,-0.359375373201043,1,320.0,,317.46330431264,-0.359375373201043
17.813228845596313,0.24900001287460327,-2.053112933205295,63.93713812738629,0.2648846430461707,-0.3591432534790488,1,320.0,,317.9468870667947,-0.3591432534790488
17.823028326034546,0.23800000548362732,-1.569530179050604,64.54150694053273,0.2645945460158604,-0.3589111337570545,1,320.0,,318.4304698209494,-0.3589111337570545
17.833646059036255,0.23800000548362732,-1.0859474248959131,65.14587575367916,0.26430444898555017,-0.3586790140350603,1,320.0,,318.9140525751041,-0.3586790140350603
17.843939781188965,0.23100000619888306,-0.6023646707412224,65.7502445668256,0.2640143519552398,-0.35844689431306603,1,320.0,,319.3976353292588,-0.35844689431306603
17.853328704833984,0.23100000619888306,-0.11878191658653159,66.35461337997204,0.26372425492492957,-0.35821477459107176,1,320.0,,319.88121808341344,-0.35821477459107176
17.86329412460327,0.22100001573562622,0.3648008375681592,66.95898219311847,0.26343415789461927,-0.35798265486907754,1,320.0,,320.36480083756817,-0.35798265486907754
17.87390971183777,0.22100001573562622,0.8483835917228499,67.56335100626491,0.26314406086430897,-0.35775053514708327,1,320.0,,320.84838359172284,-0.35775053514708327
17.883747577667236,0.21400001645088196,1.3319663458775408,68.16771981941135,0.26285396383399867,-0.357518415425089,1,320.0,,321.33196634587756,-0.357518415425089
17.893380403518677,0.21400001645088196,1.8155491000322317,68.77208863255778,0.2625638668036884,-0.3572862957030948,1,320.0,,321.81554910003223,-0.3572862957030948
17.90361738204956,0.203000009059906,2.2991318541869226,69.37645744570422,0.26227376977337813,-0.3570541759811005,1,320.0,,322.2991318541869,-0.3570541759811005
17.913513898849487,0.203000009059906,2.7827146083416134,69.98082625885066,0.2619836727430678,-0.35682205625910624,1,320.0,,322.7827146083416,-0.35682205625910624
17.92404842376709,0.19600000977516174,3.2662973624963043,70.58519507199709,0.26169357571275753,-0.356589936537112,1,320.0,,323.2662973624963,-0.356589936537112
