time,alt,pos_x_est,pos_y_est,vel_x_cmd,vel_y_cmd,target_visible,setpoint_x,raw_x,filtered_x,cmd_y
15.863636255264282,1.1340000629425049,-90.12458204051114,-62.12052423624429,0.35761270648032817,-0.41134010293671736,1,320.0,228.0,229.87541795948886,-0.41134010293671736
15.873564958572388,1.1160000562667847,-89.93080311493883,-61.963903349751064,0.35719579826011766,-0.41060539372243715,1,320.0,228.0,230.06919688506116,-0.41060539372243715
15.884104251861572,1.1160000562667847,-89.73702418936651,-61.807282463257835,0.3571920307089202,-0.4106206314296653,1,320.0,228.0,230.2629758106335,-0.4106206314296653
15.892976522445679,1.1050000190734863,-89.77181124305547,-62.17513849040884,0.3578026700154334,-0.410559191441819,1,320.0,228.0,230.22818875694452,-0.410559191441819
15.903524398803711,1.1050000190734863,-89.5795997414582,-62.0221142795515,0.3578031235363653,-0.4105772728792987,1,320.0,228.0,230.4204002585418,-0.4105772728792987
15.913812160491943,1.0870000123977661,-89.38738823986093,-61.86909006869416,0.3573783126909685,-0.40985104449245857,1,320.0,228.0,230.6126117601391,-0.40985104449245857
15.923604249954224,1.0870000123977661,-89.19517673826365,-61.716065857836824,0.35738106157608485,-0.4098720091037453,1,320.0,229.0,230.80482326173635,-0.4098720091037453
15.934191703796387,1.0760000944137573,-89.18525403266823,-62.096723815947826,0.35796243581809173,-0.40972752563121256,1,320.0,229.0,230.81474596733176,-0.40972752563121256
15.94366192817688,1.0760000944137573,-88.99429264243673,-61.947359523636095,0.35796932301090356,-0.4097510232913735,1,320.0,229.0,231.00570735756327,-0.4097510232913735
15.953947067260742,1.059000015258789,-88.80333125220524,-61.797995231324364,0.3575602165447824,-0.4090761605363062,1,320.0,229.0,231.19666874779477,-0.4090761605363062
15.96385908126831,1.059000015258789,-88.61236986197375,-61.648630939012634,0.35756919484950955,-0.4091023316710459,1,320.0,229.0,231.38763013802625,-0.4091023316710459
15.97378134727478,1.0480000972747803,-88.6625586177238,-62.03975380579037,0.3581170254306546,-0.4090398135770387,1,320.0,229.0,231.3374413822762,-0.4090398135770387
15.983386993408203,1.0480000972747803,-88.47325104849962,-61.89409620423861,0.3581300461951418,-0.40906878288726173,1,320.0,229.0,231.5267489515004,-0.40906878288726173
15.994083404541016,1.031000018119812,-88.28394347927544,-61.748438602686846,0.35771216781826093,-0.40840119512423195,1,320.0,229.0,231.71605652072458,-0.40840119512423195
16.003512859344482,1.031000018119812,-88.09463591005125,-61.602781001135085,0.3577272278006994,-0.4084328147554088,1,320.0,230.0,231.90536408994876,-0.4084328147554088
16.013959169387817,1.0200001001358032,-88.09776813920074,-62.00223692481413,0.35823688474232546,-0.4082897217836396,1,320.0,230.0,231.90223186079925,-0.4082897217836396
16.023366451263428,1.0200001001358032,-87.90978036551154,-61.86031783474877,0.3582558772780324,-0.4083238327930452,1,320.0,230.0,232.09021963448845,-0.4083238327930452
16.03403329849243,1.003000020980835,-87.72179259182234,-61.71839874468341,0.3578285982123048,-0.4076653361613342,1,320.0,230.0,232.27820740817765,-0.4076653361613342
16.043524980545044,1.003000020980835,-87.53380481813313,-61.576479654618055,0.35784957762650627,-0.40770207901445166,1,320.0,231.0,232.46619518186685,-0.40770207901445166
16.054099321365356,0.9920000433921814,-87.49390036848557,-61.88132891082151,0.35818220718518545,-0.407492702460923,1,320.0,231.0,232.50609963151442,-0.407492702460923
16.063670873641968,0.9920000433921814,-87.30692820571285,-61.74247392545901,0.3582065042372501,-0.4075316725410343,1,320.0,231.0,232.69307179428716,-0.4075316725410343
16.074054479599,0.9760000705718994,-87.11995604294013,-61.60361894009651,0.3579079133688328,-0.4070858374266618,1,320.0,231.0,232.88004395705985,-0.4070858374266618
16.08358097076416,0.9760000705718994,-86.93298388016741,-61.46476395473401,0.35793346012179095,-0.4071264902643511,1,320.0,232.0,233.0670161198326,-0.4071264902643511
16.09309983253479,0.9650000333786011,-86.85377817217939,-61.78395857248971,0.3585563337033975,-0.40730744619653186,1,320.0,232.0,233.14622182782063,-0.40730744619653186
16.103435516357422,0.9650000333786011,-86.66754512611298,-61.64824512235408,0.3585836636150159,-0.4073480556521092,1,320.0,232.0,233.332454873887,-0.4073480556521092
16.11324167251587,0.9490000605583191,-86.48131208004658,-61.51253167221846,0.3586107899564592,-0.40738838575811737,1,320.0,232.0,233.51868791995344,-0.40738838575811737
16.123871088027954,0.9490000605583191,-86.29507903398017,-61.37681822208283,0.3586377127277272,-0.40742843651455646,1,320.0,232.0,233.7049209660198,-0.40742843651455646
16.13361668586731,0.9390000700950623,-86.28103908704212,-61.708035506004464,0.3592735589400115,-0.4076928396712118,1,320.0,232.0,233.71896091295787,-0.4076928396712118
16.14329743385315,0.9390000700950623,-86.09598704741367,-61.575524554725035,0.3593023169702295,-0.4077331586727613,1,320.0,232.0,233.90401295258633,-0.4077331586727613
16.15375852584839,0.9230000376701355,-85.91093500778523,-61.44301360344561,0.35933087623402055,-0.4077732000962513,1,320.0,232.0,234.0890649922148,-0.4077732000962513
16.16384243965149,0.9230000376701355,-85.72588296815678,-61.31050265216618,0.35935923673138465,-0.40781296394168187,1,320.0,233.0,234.27411703184322,-0.40781296394168187
16.173973083496094,0.9120000600814819,-85.66951363057325,-61.55062190363974,0.35987351152432656,-0.4080203226516407,1,320.0,233.0,234.33048636942675,-0.4080203226516407
16.183738470077515,0.9120000600814819,-85.48534418862441,-61.420666715855134,0.3599032640342638,-0.40806014933578827,1,320.0,233.0,234.51465581137558,-0.40806014933578827
16.193913221359253,0.8970000147819519,-85.30117474667557,-61.29071152807053,0.3599328216114193,-0.4080996997657728,1,320.0,233.0,234.69882525332443,-0.4080996997657728
16.20383596420288,0.8970000147819519,-85.11700530472673,-61.16075634028593,0.35996218425579307,-0.40813897394159443,1,320.0,234.0,234.88299469527328,-0.40813897394159443
16.213974475860596,0.8860000371932983,-85.02201610971309,-61.41855512141025,0.36049719847252215,-0.40829431242932485,1,320.0,234.0,234.9779838902869,-0.40829431242932485
16.223506927490234,0.8860000371932983,-84.83845833674069,-61.2912594583682,0.36052803344344947,-0.4083334623858032,1,320.0,234.0,235.1615416632593,-0.4083334623858032
16.233938932418823,0.8710000514984131,-84.65490056376828,-61.163963795326154,0.3605586774708823,-0.40837233700562214,1,320.0,234.0,235.34509943623172,-0.40837233700562214
16.243717432022095,0.8710000514984131,-84.47134279079587,-61.036668132284106,0.3605891305548206,-0.40841093628878156,1,320.0,235.0,235.52865720920414,-0.40841093628878156
16.253912210464478,0.8600000143051147,-84.34117806803472,-61.208661544375985,0.36100983432071404,-0.4085189148636801,1,320.0,235.0,235.6588219319653,-0.4085189148636801
16.26364231109619,0.8600000143051147,-84.15798651068499,-61.083418664132054,0.36104134286619316,-0.40855721989591826,1,320.0,235.0,235.842013489315,-0.40855721989591826
16.273877382278442,0.8450000286102295,-83.97479495333526,-60.95817578388812,0.3610726635473519,-0.4085952501408204,1,320.0,235.0,236.02520504666472,-0.4085952501408204
16.284092664718628,0.8450000286102295,-83.79160339598553,-60.83293290364419,0.3611037963641903,-0.40863300559838645,1,320.0,237.0,236.20839660401447,-0.40863300559838645
16.293087005615234,0.8350000381469727,-83.52846184901223,-60.92655845264886,0.3614202705974021,-0.4085661858763349,1,320.0,237.0,236.47153815098778,-0.4085661858763349
16.30366277694702,0.8350000381469727,-83.34472192106018,-60.802816773505015,0.3614520788165734,-0.40860300779379954,1,320.0,237.0,236.65527807893983,-0.40860300779379954
16.313369035720825,0.8190000653266907,-83.16098199310814,-60.67907509436117,0.3614837014232259,-0.4086395541013722,1,320.0,237.0,236.83901800689188,-0.4086395541013722
16.32450294494629,0.8190000653266907,-82.97724206515609,-60.55533341521732,0.36151513841735966,-0.40867582479905296,1,320.0,238.0,237.02275793484392,-0.40867582479905296
16.333114862442017,0.8090000152587891,-82.69480302692523,-60.67849721164556,0.36186849676743166,-0.40858305939205064,1,320.0,238.0,237.30519697307477,-0.40858305939205064
16.344426155090332,0.8090000152587891,-82.51038612502992,-60.55644904901813,0.361900748322944,-0.4086183048583284,1,320.0,238.0,237.48961387497008,-0.4086183048583284
16.35392165184021,0.7940000295639038,-82.32596922313462,-60.43440088639069,0.3618421652048828,-0.4085297847454187,1,320.0,238.0,237.67403077686538,-0.4085297847454187
16.36400270462036,0.7940000295639038,-82.14155232123932,-60.312352723763254,0.36178358208682165,-0.4084412646325089,1,320.0,239.0,237.85844767876068,-0.4084412646325089
16.3739116191864,0.784000039100647,-81.84184125905385,-60.36075305653938,0.36194710708904027,-0.4082025069410236,1,320.0,239.0,238.15815874094613,-0.4082025069410236
16.38331151008606,0.784000039100647,-81.65663355397824,-60.23987400093266,0.361889085142349,-0.4081136072425873,1,320.0,239.0,238.34336644602178,-0.4081136072425873
16.39384913444519,0.7690000534057617,-81.47142584890263,-60.11899494532594,0.3618310631956578,-0.408024707544151,1,320.0,239.0,238.52857415109736,-0.408024707544151
16.403417110443115,0.7690000534057617,-81.28621814382701,-59.998115889719216,0.3617730412489666,-0.4079358078457147,1,320.0,241.0,238.713781856173,-0.4079358078457147
16.412991285324097,0.7590000629425049,-80.87010742360047,-60.07942273587986,0.36197848453556697,-0.4075460221002163,1,320.0,241.0,239.12989257639953,-0.4075460221002163
16.423376321792603,0.7590000629425049,-80.68331594685995,-59.959930480276824,0.3619211282528775,-0.4074563621913808,1,320.0,241.0,239.31668405314005,-0.4074563621913808
16.433791637420654,0.7440000176429749,-80.49652447011943,-59.84043822467379,0.36186377197018804,-0.4073667022825454,1,320.0,241.0,239.50347552988057,-0.4073667022825454
16.44339895248413,0.7440000176429749,-80.3097329933789,-59.720945969070755,0.3618064156874986,-0.40727704237370993,1,320.0,242.0,239.6902670066211,-0.40727704237370993
16.452982187271118,0.734000027179718,-79.88966330536346,-59.73063550084943,0.361917394484564,-0.4068834007109759,1,320.0,242.0,240.11033669463654,-0.4068834007109759
16.46357274055481,0.734000027179718,-79.70127176018555,-59.61202931042817,0.3618604635131618,-0.4067929727692905,1,320.0,242.0,240.29872823981447,-0.4067929727692905
16.47296690940857,0.7190000414848328,-79.51288021500764,-59.49342312000691,0.3618035325417596,-0.4067025448276051,1,320.0,242.0,240.48711978499236,-0.4067025448276051
16.48372220993042,0.7190000414848328,-79.32448866982973,-59.37481692958565,0.36174660157035743,-0.4066121168859197,1,320.0,244.0,240.67551133017025,-0.4066121168859197
16.493165254592896,0.7090000510215759,-78.80033035815956,-59.2183549721661,0.3616403411759377,-0.40608415505777845,1,320.0,244.0,241.19966964184044,-0.40608415505777845
16.503581762313843,0.7090000510215759,-78.60963576432715,-59.09948912628768,0.36158328556991604,-0.40599262165273886,1,320.0,244.0,241.39036423567285,-0.40599262165273886
16.513519525527954,0.7090000510215759,-78.41894117049475,-58.98062328040926,0.3615262299638944,-0.4059010882476993,1,320.0,244.0,241.58105882950525,-0.4059010882476993
16.524137020111084,0.6950000524520874,-78.22824657666234,-58.861757434530844,0.36146917435787274,-0.4058095548426598,1,320.0,247.0,241.77175342333766,-0.4058095548426598
16.533548593521118,0.6850000619888306,-77.5095089217558,-58.75685382749688,0.3614303128058044,-0.40502993379996594,1,320.0,247.0,242.4904910782442,-0.40502993379996594
16.544063091278076,0.6850000619888306,-77.31519243652056,-58.63808374977937,0.36137330316849997,-0.404936661887053,1,320.0,247.0,242.68480756347944,-0.404936661887053
16.553646326065063,0.6700000166893005,-77.12087595128533,-58.519313672061855,0.3613162935311956,-0.4048433899741401,1,320.0,247.0,242.8791240487147,-0.4048433899741401
16.563730478286743,0.6700000166893005,-76.9265594660501,-58.40054359434434,0.36125928389389117,-0.4047501180612272,1,320.0,248.0,243.0734405339499,-0.4047501180612272
16.573301792144775,0.6700000166893005,-76.23466930359491,-58.24131933140929,0.36114955878257765,-0.4040084624988088,1,320.0,248.0,243.7653306964051,-0.4040084624988088
16.58360767364502,0.6610000133514404,-76.03693991598935,-58.1222717748159,0.3610924159554128,-0.4039135523927581,1,320.0,248.0,243.96306008401064,-0.4039135523927581
16.59347105026245,0.6610000133514404,-75.83921052838379,-58.00322421822251,0.36103527312824796,-0.40381864228670744,1,320.0,248.0,244.16078947161623,-0.40381864228670744
16.60407328605652,0.6460000276565552,-75.64148114077823,-57.88417666162913,0.36097813030108317,-0.40372373218065677,1,320.0,251.0,244.35851885922176,-0.40372373218065677
16.613911151885986,0.6460000276565552,-74.77297352866502,-57.57483048806213,0.36067301106246036,-0.40275473702005915,1,320.0,251.0,245.22702647133497,-0.40275473702005915
16.623329401016235,0.6370000243186951,-74.57064321183627,-57.454477655841146,0.36061524170299425,-0.40265761846798137,1,320.0,251.0,245.42935678816372,-0.40265761846798137
16.63368010520935,0.6230000257492065,-74.36831289500752,-57.33412482362016,0.3605574723435282,-0.4025604999159036,1,320.0,251.0,245.63168710499247,-0.4025604999159036
16.643137454986572,0.6230000257492065,-74.16598257817877,-57.21377199139917,0.3604997029840621,-0.40246338136382576,1,320.0,254.0,245.83401742182122,-0.40246338136382576
16.653802156448364,0.6230000257492065,-73.13890144397241,-56.76883347075723,0.3600189689954788,-0.4012915375973269,1,320.0,254.0,246.86109855602757,-0.4012915375973269
16.663350582122803,0.6130000352859497,-72.93091408695966,-56.64625427604729,0.35996013098201807,-0.40119170366596074,1,320.0,254.0,247.06908591304034,-0.40119170366596074
16.673842668533325,0.5990000367164612,-72.7229267299469,-56.523675081337345,0.3599012929685573,-0.40109186973459465,1,320.0,254.0,247.2770732700531,-0.40109186973459465
16.684046030044556,0.5990000367164612,-72.51493937293415,-56.4010958866274,0.3598424549550965,-0.4009920358032285,1,320.0,254.0,247.48506062706585,-0.4009920358032285
16.69374680519104,0.5990000367164612,-72.3069520159214,-56.27851669191746,0.35978361694163574,-0.40089220187186236,1,320.0,257.0,247.6930479840786,-0.40089220187186236
16.7031512260437,0.5900000333786011,-71.13709242428804,-55.71375337459939,0.35914872781176227,-0.3995392981302746,1,320.0,257.0,248.86290757571197,-0.3995392981302746
16.71404242515564,0.5900000333786011,-70.92251030779525,-55.58814249040978,0.35908843458735124,-0.3994362987143581,1,320.0,257.0,249.07748969220475,-0.3994362987143581
16.723537921905518,0.5770000219345093,-70.70792819130246,-55.46253160622017,0.35902814136294026,-0.3993332992984416,1,320.0,260.0,249.29207180869753,-0.3993332992984416
16.734448194503784,0.5770000219345093,-69.4155526872723,-54.68644252424127,0.3581205240011879,-0.39782634759722013,1,320.0,260.0,250.58444731272772,-0.39782634759722013
16.74386501312256,0.5670000314712524,-69.19358214195212,-54.55637251836497,0.3580580903983673,-0.39771980173546645,1,320.0,260.0,250.8064178580479,-0.39771980173546645
16.7540123462677,0.5670000314712524,-68.97161159663194,-54.42630251248866,0.3579956567955467,-0.39761325587371277,1,320.0,260.0,251.02838840336807,-0.39761325587371277
16.76393747329712,0.5540000200271606,-68.74964105131177,-54.296232506612355,0.357933223192726,-0.3975067100119591,1,320.0,263.0,251.25035894868824,-0.3975067100119591
16.77337384223938,0.5540000200271606,-67.34446834702253,-53.43142362518546,0.3569136185426476,-0.3958587636781405,1,320.0,263.0,252.65553165297746,-0.3958587636781405
16.783786058425903,0.5450000166893005,-67.11438560640435,-53.29631614941755,0.35684876695427903,-0.39574832396264376,1,320.0,263.0,252.88561439359563,-0.39574832396264376
16.79314398765564,0.5450000166893005,-66.88430286578618,-53.16120867364964,0.3567839153659104,-0.3956378842471471,1,320.0,263.0,253.1156971342138,-0.3956378842471471
16.804114818572998,0.5320000052452087,-66.65422012516801,-53.02610119788173,0.3567190637775418,-0.39552744453165034,1,320.0,263.0,253.34577987483198,-0.39552744453165034
16.81382989883423,0.5320000052452087,-66.42413738454984,-52.89099372211382,0.3566542121891732,-0.3954170048161536,1,320.0,268.0,253.57586261545015,-0.3954170048161536
16.823196172714233,0.5230000019073486,-64.70705330471215,-51.839303214771576,0.35539550648397494,-0.39336973820183335,1,320.0,268.0,255.29294669528787,-0.39336973820183335
16.83382248878479,0.5230000019073486,-64.46677834529399,-51.69791328682305,0.35532763931855965,-0.39325440622131264,1,320.0,268.0,255.533221654706,-0.39325440622131264
16.843573808670044,0.5100000500679016,-64.22650338587583,-51.55652335887453,0.35525977215314436,-0.3931390742407919,1,320.0,268.0,255.77349661412416,-0.3931390742407919
16.85334801673889,0.5100000500679016,-63.98622842645767,-51.415133430926005,0.35519190498772907,-0.3930237422602712,1,320.0,272.0,256.01377157354233,-0.3930237422602712
16.863967657089233,0.5010000467300415,-62.10288818624415,-50.10049557259262,0.35359630515062723,-0.3907689097989258,1,320.0,272.0,257.8971118137558,-0.3907689097989258
16.873432159423828,0.5010000467300415,-61.85135631727563,-49.95106753076824,0.3535245796905515,-0.39064817450182093,1,320.0,272.0,258.14864368272436,-0.39064817450182093
16.8845374584198,0.4880000352859497,-61.59982444830711,-49.80163948894386,0.35345285423047584,-0.39052743920471605,1,320.0,272.0,258.4001755516929,-0.39052743920471605
16.893126726150513,0.4880000352859497,-61.34829257933859,-49.652211447119484,0.3533811287704001,-0.3904067039076112,1,320.0,278.0,258.6517074206614,-0.3904067039076112
16.903582096099854,0.4790000319480896,-59.11330906862205,-48.20576717176293,0.35162085185724773,-0.3877037648838342,1,320.0,278.0,260.8866909313779,-0.3877037648838342
16.913192987442017,0.4790000319480896,-58.848192641831595,-48.04745593276371,0.35154486246252814,-0.3875765089989748,1,320.0,278.0,261.1518073581684,-0.3875765089989748
16.92480707168579,0.46700000762939453,-58.58307621504114,-47.88914469376449,0.3514688730678085,-0.3874492531141154,1,320.0,278.0,261.41692378495884,-0.3874492531141154
16.933370113372803,0.46700000762939453,-58.31795978825068,-47.730833454765275,0.35139288367308885,-0.3873219972292559,1,320.0,284.0,261.6820402117493,-0.3873219972292559
16.943904399871826,0.4580000340938568,-55.77007367645992,-45.86122603198882,0.3490893180768431,-0.3842232841109397,1,320.0,284.0,264.2299263235401,-0.3842232841109397
16.95347285270691,0.4580000340938568,-55.48932618479732,-45.69119684271199,0.34900770406599024,-0.38408852531494164,1,320.0,284.0,264.51067381520267,-0.38408852531494164
16.96411442756653,0.44600000977516174,-55.20857869313472,-45.52116765343516,0.3489260900551374,-0.3839537665189436,1,320.0,291.0,264.7914213068653,-0.3839537665189436
16.97360634803772,0.44600000977516174,-52.31355452818333,-43.40392362930338,0.34630956230349974,-0.38041570278570347,1,320.0,291.0,267.6864454718167,-0.38041570278570347
16.983115196228027,0.43700000643730164,-52.01490326873687,-43.22055901819276,0.34622154729016663,-0.3802723501811691,1,320.0,291.0,267.9850967312631,-0.3802723501811691
16.993478536605835,0.43700000643730164,-51.716252009290415,-43.03719440708214,0.3461335322768335,-0.3801289975766348,1,320.0,291.0,268.28374799070957,-0.3801289975766348
17.004022359848022,0.42500001192092896,-51.417600749843956,-42.85382979597152,0.3460455172635004,-0.3799856449721005,1,320.0,299.0,268.5823992501561,-0.3799856449721005
17.013718366622925,0.42500001192092896,-48.079557682268785,-40.38686156873414,0.3429837687211545,-0.3758843632139203,1,320.0,299.0,271.9204423177312,-0.3758843632139203
17.023244380950928,0.41700002551078796,-47.76008124710779,-40.187850259346256,0.3428882432926483,-0.37573101452504304,1,320.0,299.0,272.2399187528922,-0.37573101452504304
17.0337016582489,0.41700002551078796,-47.4406048119468,-39.98883894995837,0.3427927178641421,-0.37557766583616575,1,320.0,299.0,272.5593951880532,-0.37557766583616575
17.044297456741333,0.4050000309944153,-47.121128376785805,-39.789827640570486,0.3426971924356359,-0.37542431714728847,1,320.0,299.0,272.8788716232142,-0.37542431714728847
17.054110050201416,0.4050000309944153,-46.80165194162481,-39.5908163311826,0.34260166700712974,-0.3752709684584112,1,320.0,309.0,273.1983480583752,-0.3752709684584112
17.063985347747803,0.3970000147819519,-42.815533378385155,-36.668494724859535,0.3389597112828449,-0.37034273578314775,1,320.0,309.0,277.18446662161483,-0.37034273578314775
17.073540449142456,0.3970000147819519,-42.47093281184992,-36.45082307086123,0.3388552288889257,-0.3701773275112108,1,320.0,309.0,277.52906718815007,-0.3701773275112108
17.084325313568115,0.3850000202655792,-42.126332245314686,-36.23315141686293,0.3387507464950065,-0.3700119192392739,1,320.0,309.0,277.8736677546853,-0.3700119192392739
17.093263626098633,0.3850000202655792,-41.78173167877945,-36.01547976286463,0.33864626410108734,-0.369846510967337,1,320.0,320.0,278.21826832122053,-0.369846510967337
17.10375738143921,0.37700000405311584,-37.166911775104566,-32.62793227767108,0.3344144417308415,-0.3641210593636037,1,320.0,320.0,282.83308822489545,-0.3641210593636037
17.113335847854614,0.37700000405311584,-36.793058391486255,-32.38854562719484,0.3342995361386129,-0.36394160973946693,1,320.0,320.0,283.2069416085137,-0.36394160973946693
17.124794721603394,0.36500000953674316,-36.419205007867944,-32.149158976718596,0.3341846305463843,-0.36376216011533014,1,320.0,320.0,283.58079499213204,-0.36376216011533014
17.133605241775513,0.36500000953674316,-36.04535162424963,-31.909772326242354,0.3340697249541557,-0.36358271049119334,1,320.0,332.0,283.95464837575037,-0.36358271049119334
17.14303994178772,0.3570000231266022,-30.769873148006678,-27.904821264617986,0.32905237147473787,-0.3570217576034317,1,320.0,332.0,289.2301268519933,-0.3570217576034317
17.153520584106445,0.3570000231266022,-30.362447070895325,-27.639643139393094,0.32892508597462994,-0.3568261930864182,1,320.0,332.0,289.6375529291047,-0.3568261930864182
17.165239810943604,0.3460000157356262,-29.95502099378397,-27.3744650141682,0.328797800474522,-0.3566306285694048,1,320.0,332.0,290.044979006216,-0.3566306285694048
17.17381477355957,0.3460000157356262,-29.54759491667262,-27.10928688894331,0.328670514974414,-0.35643506405239134,1,320.0,348.0,290.4524050833274,-0.35643506405239134
17.18315863609314,0.33800002932548523,-23.27810474128705,-22.452797478862912,0.3228264794052461,-0.34860807621674017,1,320.0,348.0,296.72189525871295,-0.34860807621674017
17.193593740463257,0.33800002932548523,-22.83053172624681,-22.15754501486861,0.32268475822252884,-0.34839324116952086,1,320.0,348.0,297.1694682737532,-0.34839324116952086
17.203481435775757,0.3270000219345093,-22.382958711206573,-21.862292550874308,0.3225430370398116,-0.34817840612230155,1,320.0,348.0,297.6170412887934,-0.34817840612230155
17.21411681175232,0.3270000219345093,-21.935385696166335,-21.567040086880006,0.3224013158570943,-0.34796357107508225,1,320.0,366.0,298.06461430383365,-0.34796357107508225
17.223590850830078,0.3190000057220459,-14.576683191624676,-15.924094116808483,0.3152980228074011,-0.33875189943495326,1,320.0,366.0,305.4233168083753,-0.33875189943495326
17.233117818832397,0.3190000057220459,-14.081781056268198,-15.59221932794702,0.3151387229087476,-0.3385143464099822,1,320.0,366.0,305.9182189437318,-0.3385143464099822
17.245332717895508,0.30800002813339233,-13.58687892091172,-15.260344539085558,0.3149794230100941,-0.33827679338501104,1,320.0,366.0,306.4131210790883,-0.33827679338501104
17.25389313697815,0.30800002813339233,-13.091976785555243,-14.928469750224096,0.3148201231114406,-0.33803924036003996,1,320.0,389.0,306.90802321444477,-0.33803924036003996
17.263686895370483,0.30100002884864807,-4.255167100581147,-8.303634436180584,0.306468775011523,-0.3269423615116354,1,320.0,389.0,315.74483289941884,-0.3269423615116354
17.27316403388977,0.30100002884864807,-3.7031382135611945,-7.928664421075986,0.30628878940427273,-0.32667738764586585,1,320.0,389.0,316.2968617864388,-0.32667738764586585
17.28374719619751,0.2900000214576721,-3.151109326541242,-7.553694405971388,0.30610880379702254,-0.3264124137800962,1,320.0,389.0,316.84889067345875,-0.3264124137800962
17.29343342781067,0.2900000214576721,-2.5990804395212894,-7.17872439086679,0.30592881818977236,-0.32614743991432665,1,320.0,417.0,317.4009195604787,-0.32614743991432665
17.30309820175171,0.28300002217292786,8.064145052990074,0.8283127026852242,0.29581344480146404,-0.31271975951394526,1,320.0,417.0,328.06414505299006,-0.31271975951394526
17.313785791397095,0.28300002217292786,8.685418374709826,1.2555493476515167,0.2956083712118802,-0.3124215483195198,1,320.0,417.0,328.6854183747098,-0.3124215483195198
17.32381319999695,0.2720000147819519,9.306691696429578,1.6827859926178093,0.2954032976222964,-0.3121233371250943,1,320.0,417.0,329.3066916964296,-0.3121233371250943
17.333375930786133,0.2720000147819519,9.92796501814933,2.110022637584102,0.29519822403271256,-0.31182512593066886,1,320.0,453.0,329.92796501814934,-0.31182512593066886
17.342961072921753,0.2639999985694885,23.033140294947465,12.061057862217819,0.2825947842680076,-0.29527499734859347,1,320.0,453.0,343.0331402949475,-0.29527499734859347
17.353408098220825,0.2639999985694885,23.739910653743987,12.553519030991453,0.28235840290699626,-0.29493574757637114,1,320.0,453.0,343.739910653744,-0.29493574757637114
17.3636577129364,0.25300002098083496,24.44668101254051,13.045980199765086,0.2821220215459849,-0.2945964978041488,1,320.0,453.0,344.4466810125405,-0.2945964978041488
17.373274087905884,0.25300002098083496,25.15345137133703,13.53844136853872,0.2818856401849736,-0.29425724803192643,1,320.0,,345.15345137133704,-0.29425724803192643
17.383103132247925,0.2460000067949295,25.860221730133553,14.030902537312354,0.28164925882396225,-0.2939179982597041,1,320.0,,345.86022173013356,-0.2939179982597041
17.39395523071289,0.2460000067949295,26.566992088930075,14.523363706085988,0.2814128774629509,-0.2935787484874818,1,320.0,,346.5669920889301,-0.2935787484874818
17.404977798461914,0.23500001430511475,27.273762447726597,15.015824874859621,0.28117649610193957,-0.29323949871525945,1,320.0,,347.2737624477266,-0.29323949871525945
17.41384243965149,0.23500001430511475,27.98053280652312,15.508286043633255,0.2809401147409282,-0.2929002489430371,1,320.0,,347.9805328065231,-0.2929002489430371
17.423304557800293,0.22800001502037048,28.68730316531964,16.00074721240689,0.2807037333799169,-0.2925609991708148,1,320.0,,348.68730316531963,-0.2925609991708148
17.433591842651367,0.22800001502037048,29.394073524116163,16.493208381180523,0.2804673520189055,-0.29222174939859247,1,320.0,,349.39407352411615,-0.29222174939859247
17.443338871002197,0.21700000762939453,30.100843882912685,16.985669549954157,0.28023097065789415,-0.29188249962637014,1,320.0,,350.10084388291267,-0.29188249962637014
17.454068422317505,0.21700000762939453,30.807614241709206,17.47813071872779,0.2799945892968828,-0.2915432498541478,1,320.0,,350.8076142417092,-0.2915432498541478
17.464171171188354,0.21000000834465027,31.51438460050573,17.970591887501424,0.2797582079358715,-0.2912040000819255,1,320.0,,351.5143846005057,-0.2912040000819255
17.47363805770874,0.21000000834465027,32.22115495930225,18.463053056275058,0.27952182657486013,-0.29086475030970316,1,320.0,,352.2211549593022,-0.29086475030970316
17.483513832092285,0.1990000158548355,32.927925318098765,18.95551422504869,0.2792854452138488,-0.29052550053748083,1,320.0,,352.92792531809874,-0.29052550053748083
